-439.6443,0.0,186.20094, [0.9999917, 0.0, -0.0036677422, 0.0, 1.0, 0.0, 0.0036677422, 0.0, 0.9999917]
-439.6338,0.0,187.11732, [0.9999294, 0.0, -0.011748133, 0.0, 1.0, 0.0, 0.011748133, 0.0, 0.9999294]
-439.6129,0.0,188.06148, [0.999745, 0.0, -0.022510499, 0.0, 1.0, 0.0, 0.022510499, 0.0, 0.999745]
-439.58102,0.0,188.99347, [0.9993974, 0.0, -0.034665976, 0.0, 1.0, 0.0, 0.034665976, 0.0, 0.9993974]
-439.53717,0.0,189.94014, [0.9989071, 0.0, -0.04670709, 0.0, 1.0, 0.0, 0.04670709, 0.0, 0.9989071]
-439.48285,0.0,190.86626, [0.9982542, 0.0, -0.05903791, 0.0, 1.0, 0.0, 0.05903791, 0.0, 0.9982542]
-439.41833,0.0,191.78133, [0.9974937, 0.0, -0.07073411, 0.0, 1.0, 0.0, 0.07073411, 0.0, 0.9974937]
-439.33893,0.0,192.74095, [0.9965551, 0.0, -0.08291547, 0.0, 1.0, 0.0, 0.08291547, 0.0, 0.9965551]
-439.24854,0.0,193.6915, [0.9954622, 0.0, -0.09514206, 0.0, 1.0, 0.0, 0.09514206, 0.0, 0.9954622]
-439.148,0.0,194.62784, [0.9942415, 0.0, -0.107149124, 0.0, 1.0, 0.0, 0.107149124, 0.0, 0.9942415]
-439.03625,0.0,195.5626, [0.9928749, 0.0, -0.11914861, 0.0, 1.0, 0.0, 0.11914861, 0.0, 0.9928749]
-438.91083,0.0,196.51454, [0.9913696, 0.0, -0.13108517, 0.0, 1.0, 0.0, 0.13108517, 0.0, 0.9913696]
-438.77286,0.0,197.47067, [0.9896814, 0.0, -0.14327522, 0.0, 1.0, 0.0, 0.14327522, 0.0, 0.9896814]
-438.62436,0.0,198.41852, [0.9878822, 0.0, -0.1551964, 0.0, 1.0, 0.0, 0.1551964, 0.0, 0.9878822]
-438.46167,0.0,199.37997, [0.98591495, 0.0, -0.16723892, 0.0, 1.0, 0.0, 0.16723892, 0.0, 0.98591495]
-438.2894,0.0,200.32762, [0.98379695, 0.0, -0.1792783, 0.0, 1.0, 0.0, 0.1792783, 0.0, 0.98379695]
-438.10785,0.0,201.26248, [0.9815736, 0.0, -0.19107749, 0.0, 1.0, 0.0, 0.19107749, 0.0, 0.9815736]
-437.9141,0.0,202.19955, [0.97919774, 0.0, -0.20290162, 0.0, 1.0, 0.0, 0.20290162, 0.0, 0.97919774]
-437.70676,0.0,203.14485, [0.9766855, 0.0, -0.21466881, 0.0, 1.0, 0.0, 0.21466881, 0.0, 0.9766855]
-437.48224,0.0,204.11191, [0.97399896, 0.0, -0.22654666, 0.0, 1.0, 0.0, 0.22654666, 0.0, 0.97399896]
-437.25278,0.0,205.04797, [0.9711334, 0.0, -0.23853141, 0.0, 1.0, 0.0, 0.23853141, 0.0, 0.9711334]
-437.01492,0.0,205.97102, [0.9682629, 0.0, -0.24992831, 0.0, 1.0, 0.0, 0.24992831, 0.0, 0.9682629]
-436.7592,0.0,206.91571, [0.9651445, 0.0, -0.2617125, 0.0, 1.0, 0.0, 0.2617125, 0.0, 0.9651445]
-436.4899,0.0,207.86508, [0.96192753, 0.0, -0.27329978, 0.0, 1.0, 0.0, 0.27329978, 0.0, 0.96192753]
-436.20197,0.0,208.83463, [0.95849913, 0.0, -0.28509066, 0.0, 1.0, 0.0, 0.28509066, 0.0, 0.95849913]
-435.90802,0.0,209.78168, [0.95492136, 0.0, -0.29685438, 0.0, 1.0, 0.0, 0.29685438, 0.0, 0.95492136]
-435.6076,0.0,210.71007, [0.951294, 0.0, -0.30828056, 0.0, 1.0, 0.0, 0.30828056, 0.0, 0.951294]
-435.29282,0.0,211.64418, [0.9475018, 0.0, -0.31974632, 0.0, 1.0, 0.0, 0.31974632, 0.0, 0.9475018]
-434.9612,0.0,212.59029, [0.9435699, 0.0, -0.33116943, 0.0, 1.0, 0.0, 0.33116943, 0.0, 0.9435699]
-434.62177,0.0,213.52687, [0.94003206, 0.0, -0.3410822, 0.0, 1.0, 0.0, 0.3410822, 0.0, 0.94003206]
-434.2737,0.0,214.45724, [0.9364841, 0.0, -0.35070616, 0.0, 1.0, 0.0, 0.35070616, 0.0, 0.9364841]
-433.9147,0.0,215.40219, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-433.58298,0.0,216.27493, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-433.24615,0.0,217.16107, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-432.9152,0.0,218.03175, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-432.5875,0.0,218.89388, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-432.25327,0.0,219.77321, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-431.9176,0.0,220.6563, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-431.5739,0.0,221.56047, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-431.2343,0.0,222.45395, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-430.90063,0.0,223.33179, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-430.56287,0.0,224.22044, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-430.22125,0.0,225.11916, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-429.87357,0.0,226.03386, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-429.5336,0.0,226.92827, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-429.19196,0.0,227.8271, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-428.84622,0.0,228.73666, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-428.50375,0.0,229.63762, [0.93475014, 0.0, -0.35530204, 0.0, 1.0, 0.0, 0.35530204, 0.0, 0.93475014]
-428.12753,0.0,230.63594, [0.93585855, 0.0, -0.3523722, 0.0, 1.0, 0.0, 0.3523722, 0.0, 0.93585855]
-427.7595,0.0,231.62201, [0.93697655, 0.0, -0.34938848, 0.0, 1.0, 0.0, 0.34938848, 0.0, 0.93697655]
-427.40488,0.0,232.58832, [0.93897384, 0.0, -0.34398493, 0.0, 1.0, 0.0, 0.34398493, 0.0, 0.93897384]
-427.04944,0.0,233.58278, [0.94193965, 0.0, -0.33577842, 0.0, 1.0, 0.0, 0.33577842, 0.0, 0.94193965]
-426.69724,0.0,234.6055, [0.94587654, 0.0, -0.32452267, 0.0, 1.0, 0.0, 0.32452267, 0.0, 0.94587654]
-426.36725,0.0,235.60233, [0.9497148, 0.0, -0.3131121, 0.0, 1.0, 0.0, 0.3131121, 0.0, 0.9497148]
-426.05765,0.0,236.57608, [0.9533481, 0.0, -0.3018688, 0.0, 1.0, 0.0, 0.3018688, 0.0, 0.9533481]
-425.75067,0.0,237.58331, [0.9569038, 0.0, -0.29040053, 0.0, 1.0, 0.0, 0.29040053, 0.0, 0.9569038]
-425.4531,0.0,238.60403, [0.9603639, 0.0, -0.27874452, 0.0, 1.0, 0.0, 0.27874452, 0.0, 0.9603639]
-425.16464,0.0,239.64, [0.9636642, 0.0, -0.2671121, 0.0, 1.0, 0.0, 0.2671121, 0.0, 0.9636642]
-424.8911,0.0,240.67091, [0.9668722, 0.0, -0.2552559, 0.0, 1.0, 0.0, 0.2552559, 0.0, 0.9668722]
-424.63138,0.0,241.69966, [0.96985185, 0.0, -0.2436901, 0.0, 1.0, 0.0, 0.2436901, 0.0, 0.96985185]
-424.37946,0.0,242.75107, [0.9727548, 0.0, -0.23183128, 0.0, 1.0, 0.0, 0.23183128, 0.0, 0.9727548]
-424.14188,0.0,243.79886, [0.975497, 0.0, -0.22000721, 0.0, 1.0, 0.0, 0.22000721, 0.0, 0.975497]
-423.91357,0.0,244.86545, [0.97808826, 0.0, -0.20818484, 0.0, 1.0, 0.0, 0.20818484, 0.0, 0.97808826]
-423.70102,0.0,245.92146, [0.9805766, 0.0, -0.19613047, 0.0, 1.0, 0.0, 0.19613047, 0.0, 0.9805766]
-423.50424,0.0,246.96347, [0.98284096, 0.0, -0.18444829, 0.0, 1.0, 0.0, 0.18444829, 0.0, 0.98284096]
-423.31473,0.0,248.03798, [0.9850014, 0.0, -0.17253922, 0.0, 1.0, 0.0, 0.17253922, 0.0, 0.9850014]
-423.13815,0.0,249.11592, [0.9870369, 0.0, -0.16048561, 0.0, 1.0, 0.0, 0.16048561, 0.0, 0.9870369]
-422.9746,0.0,250.19603, [0.98890364, 0.0, -0.14854982, 0.0, 1.0, 0.0, 0.14854982, 0.0, 0.98890364]
-422.82684,0.0,251.25937, [0.9906432, 0.0, -0.13646801, 0.0, 1.0, 0.0, 0.13646801, 0.0, 0.9906432]
-422.69113,0.0,252.32909, [0.99218726, 0.0, -0.12474752, 0.0, 1.0, 0.0, 0.12474752, 0.0, 0.99218726]
-422.5651,0.0,253.43027, [0.99364233, 0.0, -0.11257202, 0.0, 1.0, 0.0, 0.11257202, 0.0, 0.99364233]
-422.45248,0.0,254.53221, [0.99493325, 0.0, -0.10052564, 0.0, 1.0, 0.0, 0.10052564, 0.0, 0.99493325]
-422.35168,0.0,255.65398, [0.9960887, 0.0, -0.088344984, 0.0, 1.0, 0.0, 0.088344984, 0.0, 0.9960887]
-422.26712,0.0,256.74506, [0.99709964, 0.0, -0.07609128, 0.0, 1.0, 0.0, 0.07609128, 0.0, 0.99709964]
-422.19678,0.0,257.81836, [0.9979302, 0.0, -0.0642868, 0.0, 1.0, 0.0, 0.0642868, 0.0, 0.9979302]
-422.13748,0.0,258.92758, [0.99863374, 0.0, -0.052232806, 0.0, 1.0, 0.0, 0.052232806, 0.0, 0.99863374]
-422.09128,0.0,260.04788, [0.99919677, 0.0, -0.040043652, 0.0, 1.0, 0.0, 0.040043652, 0.0, 0.99919677]
-422.05884,0.0,261.1648, [0.99960977, 0.0, -0.02789192, 0.0, 1.0, 0.0, 0.02789192, 0.0, 0.99960977]
-422.03998,0.0,262.2805, [0.99987453, 0.0, -0.01576287, 0.0, 1.0, 0.0, 0.01576287, 0.0, 0.99987453]
-422.03238,0.0,263.38434, [0.9999811, 0.0, -0.0059475834, 0.0, 1.0, 0.0, 0.0059475834, 0.0, 0.9999811]
-422.03555,0.0,264.49374, [0.9999918, 0.0, 0.003748639, 0.0, 1.0, 0.0, -0.003748639, 0.0, 0.9999918]
-422.04358,0.0,265.65366, [0.9999727, 0.0, 0.0072235987, 0.0, 1.0, 0.0, -0.0072235987, 0.0, 0.9999727]
-422.05124,0.0,266.7158, [0.9999727, 0.0, 0.0072235987, 0.0, 1.0, 0.0, -0.0072235987, 0.0, 0.9999727]
-422.05862,0.0,267.73798, [0.9999727, 0.0, 0.0072235987, 0.0, 1.0, 0.0, -0.0072235987, 0.0, 0.9999727]
-422.06635,0.0,268.8085, [0.9999727, 0.0, 0.0072235987, 0.0, 1.0, 0.0, -0.0072235987, 0.0, 0.9999727]
-422.07404,0.0,269.8751, [0.9999727, 0.0, 0.0072235987, 0.0, 1.0, 0.0, -0.0072235987, 0.0, 0.9999727]
-422.08176,0.0,270.94244, [0.9999727, 0.0, 0.0072235987, 0.0, 1.0, 0.0, -0.0072235987, 0.0, 0.9999727]
-422.0895,0.0,272.01755, [0.9999727, 0.0, 0.0072235987, 0.0, 1.0, 0.0, -0.0072235987, 0.0, 0.9999727]
-422.09705,0.0,273.06247, [0.9999727, 0.0, 0.0072235987, 0.0, 1.0, 0.0, -0.0072235987, 0.0, 0.9999727]
-422.10474,0.0,274.12567, [0.9999727, 0.0, 0.0072235987, 0.0, 1.0, 0.0, -0.0072235987, 0.0, 0.9999727]
-422.1126,0.0,275.21634, [0.9999727, 0.0, 0.0072235987, 0.0, 1.0, 0.0, -0.0072235987, 0.0, 0.9999727]
-422.11688,0.0,276.38513, [0.99999255, 0.0, 0.003525422, 0.0, 1.0, 0.0, -0.003525422, 0.0, 0.99999255]
-422.11682,0.0,277.5231, [0.99999875, 0.0, -1.7293147E-4, 0.0, 1.0, 0.0, 1.7293147E-4, 0.0, 0.99999875]
-422.1082,0.0,278.65033, [0.99996763, 0.0, -0.007896596, 0.0, 1.0, 0.0, 0.007896596, 0.0, 0.99996763]
-422.08585,0.0,279.80472, [0.99980456, 0.0, -0.01970841, 0.0, 1.0, 0.0, 0.01970841, 0.0, 0.99980456]
-422.04926,0.0,280.97787, [0.9995014, 0.0, -0.031535305, 0.0, 1.0, 0.0, 0.031535305, 0.0, 0.9995014]
-421.99796,0.0,282.1571, [0.9990379, 0.0, -0.04382701, 0.0, 1.0, 0.0, 0.04382701, 0.0, 0.9990379]
-421.93448,0.0,283.29657, [0.9984306, 0.0, -0.055980805, 0.0, 1.0, 0.0, 0.055980805, 0.0, 0.9984306]
-421.857,0.0,284.44254, [0.99769723, 0.0, -0.06780707, 0.0, 1.0, 0.0, 0.06780707, 0.0, 0.99769723]
-421.76318,0.0,285.61636, [0.996792, 0.0, -0.0800204, 0.0, 1.0, 0.0, 0.0800204, 0.0, 0.996792]
-421.6559,0.0,286.78067, [0.9957495, 0.0, -0.09208995, 0.0, 1.0, 0.0, 0.09208995, 0.0, 0.9957495]
-421.53217,0.0,287.96603, [0.99455845, 0.0, -0.10416799, 0.0, 1.0, 0.0, 0.10416799, 0.0, 0.99455845]
-421.39636,0.0,289.1284, [0.993198, 0.0, -0.11642721, 0.0, 1.0, 0.0, 0.11642721, 0.0, 0.993198]
-421.24954,0.0,290.2673, [0.99174666, 0.0, -0.12820327, 0.0, 1.0, 0.0, 0.12820327, 0.0, 0.99174666]
-421.0867,0.0,291.4203, [0.9901238, 0.0, -0.14018668, 0.0, 1.0, 0.0, 0.14018668, 0.0, 0.9901238]
-420.90707,0.0,292.59067, [0.9883701, 0.0, -0.15205918, 0.0, 1.0, 0.0, 0.15205918, 0.0, 0.9883701]
-420.7077,0.0,293.79108, [0.9864269, 0.0, -0.16419351, 0.0, 1.0, 0.0, 0.16419351, 0.0, 0.9864269]
-420.49963,0.0,294.9553, [0.9843311, 0.0, -0.17632315, 0.0, 1.0, 0.0, 0.17632315, 0.0, 0.9843311]
-420.28027,0.0,296.10336, [0.98216414, 0.0, -0.18801904, 0.0, 1.0, 0.0, 0.18801904, 0.0, 0.98216414]
-420.04553,0.0,297.2557, [0.9798058, 0.0, -0.19994515, 0.0, 1.0, 0.0, 0.19994515, 0.0, 0.9798058]
-419.79208,0.0,298.4281, [0.9773507, 0.0, -0.21162006, 0.0, 1.0, 0.0, 0.21162006, 0.0, 0.9773507]
-419.52377,0.0,299.59897, [0.974651, 0.0, -0.22372521, 0.0, 1.0, 0.0, 0.22372521, 0.0, 0.974651]
-419.244,0.0,300.75626, [0.971921, 0.0, -0.23530178, 0.0, 1.0, 0.0, 0.23530178, 0.0, 0.971921]
-418.9444,0.0,301.93222, [0.9689552, 0.0, -0.24723099, 0.0, 1.0, 0.0, 0.24723099, 0.0, 0.9689552]
-418.63403,0.0,303.0917, [0.96589637, 0.0, -0.25892395, 0.0, 1.0, 0.0, 0.25892395, 0.0, 0.96589637]
-418.30154,0.0,304.27603, [0.96268266, 0.0, -0.2706278, 0.0, 1.0, 0.0, 0.2706278, 0.0, 0.96268266]
-417.96106,0.0,305.43365, [0.95925975, 0.0, -0.28252077, 0.0, 1.0, 0.0, 0.28252077, 0.0, 0.95925975]
-417.614,0.0,306.56372, [0.95584404, 0.0, -0.29386985, 0.0, 1.0, 0.0, 0.29386985, 0.0, 0.95584404]
-417.24792,0.0,307.70642, [0.95221335, 0.0, -0.30542928, 0.0, 1.0, 0.0, 0.30542928, 0.0, 0.95221335]
-416.86728,0.0,308.8472, [0.94847995, 0.0, -0.31683287, 0.0, 1.0, 0.0, 0.31683287, 0.0, 0.94847995]
-416.4623,0.0,310.01364, [0.9445681, 0.0, -0.3283114, 0.0, 1.0, 0.0, 0.3283114, 0.0, 0.9445681]
-416.04987,0.0,311.15604, [0.94045675, 0.0, -0.33990937, 0.0, 1.0, 0.0, 0.33990937, 0.0, 0.94045675]
-415.62906,0.0,312.2796, [0.9363517, 0.0, -0.35105947, 0.0, 1.0, 0.0, 0.35105947, 0.0, 0.9363517]
-415.1849,0.0,313.423, [0.93201846, 0.0, -0.3624071, 0.0, 1.0, 0.0, 0.3624071, 0.0, 0.93201846]
-414.72437,0.0,314.56723, [0.9275569, 0.0, -0.37367833, 0.0, 1.0, 0.0, 0.37367833, 0.0, 0.9275569]
-414.24133,0.0,315.7264, [0.9229313, 0.0, -0.38496104, 0.0, 1.0, 0.0, 0.38496104, 0.0, 0.9229313]
-413.7512,0.0,316.863, [0.91811675, 0.0, -0.39630646, 0.0, 1.0, 0.0, 0.39630646, 0.0, 0.91811675]
-413.25653,0.0,317.97476, [0.91350996, 0.0, -0.40681276, 0.0, 1.0, 0.0, 0.40681276, 0.0, 0.91350996]
-412.7527,0.0,319.09143, [0.91144687, 0.0, -0.41141424, 0.0, 1.0, 0.0, 0.41141424, 0.0, 0.91144687]
-412.23923,0.0,320.21436, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-411.739,0.0,321.3079, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-411.25003,0.0,322.3769, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-410.76248,0.0,323.44272, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-410.27386,0.0,324.51086, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-409.77762,0.0,325.5957, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-409.2828,0.0,326.67743, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-408.8049,0.0,327.72217, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-408.31332,0.0,328.7968, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-407.81845,0.0,329.87866, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-407.3088,0.0,330.9928, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-406.80753,0.0,332.08865, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-406.32507,0.0,333.14337, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-405.8265,0.0,334.23328, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-405.32172,0.0,335.33682, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-404.81613,0.0,336.44208, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-404.3167,0.0,337.53387, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-403.8187,0.0,338.6226, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-403.31158,0.0,339.73123, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-402.80768,0.0,340.83282, [0.9093728, 0.0, -0.4159786, 0.0, 1.0, 0.0, 0.4159786, 0.0, 0.9093728]
-402.27405,0.0,342.0065, [0.9104117, 0.0, -0.41369992, 0.0, 1.0, 0.0, 0.41369992, 0.0, 0.9104117]
-401.749,0.0,343.16928, [0.9114824, 0.0, -0.41133547, 0.0, 1.0, 0.0, 0.41133547, 0.0, 0.9114824]
-401.22974,0.0,344.32706, [0.91252255, 0.0, -0.40902272, 0.0, 1.0, 0.0, 0.40902272, 0.0, 0.91252255]
-400.72617,0.0,345.45053, [0.91252255, 0.0, -0.40902272, 0.0, 1.0, 0.0, 0.40902272, 0.0, 0.91252255]
-400.21683,0.0,346.58685, [0.91252255, 0.0, -0.40902272, 0.0, 1.0, 0.0, 0.40902272, 0.0, 0.91252255]
-399.70267,0.0,347.73392, [0.91252255, 0.0, -0.40902272, 0.0, 1.0, 0.0, 0.40902272, 0.0, 0.91252255]
-399.19604,0.0,348.86417, [0.91252255, 0.0, -0.40902272, 0.0, 1.0, 0.0, 0.40902272, 0.0, 0.91252255]
-398.6986,0.0,349.9739, [0.91252255, 0.0, -0.40902272, 0.0, 1.0, 0.0, 0.40902272, 0.0, 0.91252255]
-398.20108,0.0,351.0839, [0.91252255, 0.0, -0.40902272, 0.0, 1.0, 0.0, 0.40902272, 0.0, 0.91252255]
-397.69617,0.0,352.21036, [0.91252255, 0.0, -0.40902272, 0.0, 1.0, 0.0, 0.40902272, 0.0, 0.91252255]
-397.1371,0.0,353.43478, [0.9095733, 0.0, -0.4155399, 0.0, 1.0, 0.0, 0.4155399, 0.0, 0.9095733]
-396.58374,0.0,354.60892, [0.9044341, 0.0, -0.42660987, 0.0, 1.0, 0.0, 0.42660987, 0.0, 0.9044341]
-396.0248,0.0,355.76025, [0.8994569, 0.0, -0.43700603, 0.0, 1.0, 0.0, 0.43700603, 0.0, 0.8994569]
-395.43433,0.0,356.93967, [0.89404887, 0.0, -0.4479661, 0.0, 1.0, 0.0, 0.4479661, 0.0, 0.89404887]
-394.82828,0.0,358.11465, [0.88859767, 0.0, -0.4586842, 0.0, 1.0, 0.0, 0.4586842, 0.0, 0.88859767]
-394.19226,0.0,359.3116, [0.88291687, 0.0, -0.4695261, 0.0, 1.0, 0.0, 0.4695261, 0.0, 0.88291687]
-393.55695,0.0,360.47247, [0.8770707, 0.0, -0.48035812, 0.0, 1.0, 0.0, 0.48035812, 0.0, 0.8770707]
-392.9107,0.0,361.6206, [0.8712887, 0.0, -0.4907678, 0.0, 1.0, 0.0, 0.4907678, 0.0, 0.8712887]
-392.23282,0.0,362.7912, [0.8652112, 0.0, -0.50140464, 0.0, 1.0, 0.0, 0.50140464, 0.0, 0.8652112]
-391.54105,0.0,363.95285, [0.85902905, 0.0, -0.51192385, 0.0, 1.0, 0.0, 0.51192385, 0.0, 0.85902905]
-390.85626,0.0,365.07144, [0.85270756, 0.0, -0.5223857, 0.0, 1.0, 0.0, 0.5223857, 0.0, 0.85270756]
-390.16077,0.0,366.17795, [0.8464882, 0.0, -0.53240466, 0.0, 1.0, 0.0, 0.53240466, 0.0, 0.8464882]
-389.4358,0.0,367.30087, [0.83994126, 0.0, -0.54267454, 0.0, 1.0, 0.0, 0.54267454, 0.0, 0.83994126]
-388.67923,0.0,368.4137, [0.8266418, 0.0, -0.5627258, 0.0, 1.0, 0.0, 0.5627258, 0.0, 0.8266418]
-387.8784,0.0,369.5318, [0.81260693, 0.0, -0.5828095, 0.0, 1.0, 0.0, 0.5828095, 0.0, 0.81260693]
-387.08484,0.0,370.584, [0.79799914, 0.0, -0.60265607, 0.0, 1.0, 0.0, 0.60265607, 0.0, 0.79799914]
-386.28006,0.0,371.60046, [0.78364164, 0.0, -0.6212108, 0.0, 1.0, 0.0, 0.6212108, 0.0, 0.78364164]
-385.42337,0.0,372.63007, [0.7682947, 0.0, -0.640094, 0.0, 1.0, 0.0, 0.640094, 0.0, 0.7682947]
-384.53577,0.0,373.6456, [0.7525293, 0.0, -0.6585566, 0.0, 1.0, 0.0, 0.6585566, 0.0, 0.7525293]
-383.62204,0.0,374.64066, [0.7361274, 0.0, -0.6768409, 0.0, 1.0, 0.0, 0.6768409, 0.0, 0.7361274]
-382.71344,0.0,375.58304, [0.71942914, 0.0, -0.6945638, 0.0, 1.0, 0.0, 0.6945638, 0.0, 0.71942914]
-381.78787,0.0,376.4983, [0.70268404, 0.0, -0.71150005, 0.0, 1.0, 0.0, 0.71150005, 0.0, 0.70268404]
-380.82294,0.0,377.40723, [0.6852014, 0.0, -0.7283518, 0.0, 1.0, 0.0, 0.7283518, 0.0, 0.6852014]
-379.82736,0.0,378.30038, [0.6673014, 0.0, -0.7447859, 0.0, 1.0, 0.0, 0.7447859, 0.0, 0.6673014]
-378.83157,0.0,379.15054, [0.6488112, 0.0, -0.7609476, 0.0, 1.0, 0.0, 0.7609476, 0.0, 0.6488112]
-377.82602,0.0,379.96848, [0.6305244, 0.0, -0.7761677, 0.0, 1.0, 0.0, 0.7761677, 0.0, 0.6305244]
-376.7848,0.0,380.77405, [0.611408, 0.0, -0.7913138, 0.0, 1.0, 0.0, 0.7913138, 0.0, 0.611408]
-375.72137,0.0,381.5564, [0.5920829, 0.0, -0.80587536, 0.0, 1.0, 0.0, 0.80587536, 0.0, 0.5920829]
-374.61856,0.0,382.32675, [0.5721453, 0.0, -0.8201506, 0.0, 1.0, 0.0, 0.8201506, 0.0, 0.5721453]
-373.54785,0.0,383.03607, [0.55170536, 0.0, -0.8340375, 0.0, 1.0, 0.0, 0.8340375, 0.0, 0.55170536]
-372.48633,0.0,383.70404, [0.5320509, 0.0, -0.84671074, 0.0, 1.0, 0.0, 0.84671074, 0.0, 0.5320509]
-371.36795,0.0,384.37057, [0.51138747, 0.0, -0.8593486, 0.0, 1.0, 0.0, 0.8593486, 0.0, 0.51138747]
-370.2199,0.0,385.01746, [0.49033278, 0.0, -0.87153363, 0.0, 1.0, 0.0, 0.87153363, 0.0, 0.49033278]
-369.04944,0.0,385.63956, [0.46876848, 0.0, -0.88331944, 0.0, 1.0, 0.0, 0.88331944, 0.0, 0.46876848]
-367.91345,0.0,386.20816, [0.4469774, 0.0, -0.89454365, 0.0, 1.0, 0.0, 0.89454365, 0.0, 0.4469774]
-366.78598,0.0,386.73962, [0.42579272, 0.0, -0.9048192, 0.0, 1.0, 0.0, 0.9048192, 0.0, 0.42579272]
-365.6144,0.0,387.2577, [0.40383872, 0.0, -0.91482866, 0.0, 1.0, 0.0, 0.91482866, 0.0, 0.40383872]
-364.41797,0.0,387.75244, [0.38153717, 0.0, -0.924352, 0.0, 1.0, 0.0, 0.924352, 0.0, 0.38153717]
-363.2052,0.0,388.21957, [0.3588317, 0.0, -0.93340075, 0.0, 1.0, 0.0, 0.93340075, 0.0, 0.3588317]
-362.00864,0.0,388.64728, [0.33596638, 0.0, -0.9418724, 0.0, 1.0, 0.0, 0.9418724, 0.0, 0.33596638]
-360.81238,0.0,389.04285, [0.31334418, 0.0, -0.94963807, 0.0, 1.0, 0.0, 0.94963807, 0.0, 0.31334418]
-359.59848,0.0,389.4119, [0.29023248, 0.0, -0.9569546, 0.0, 1.0, 0.0, 0.9569546, 0.0, 0.29023248]
-358.3631,0.0,389.75513, [0.2670642, 0.0, -0.96367717, 0.0, 1.0, 0.0, 0.96367717, 0.0, 0.2670642]
