-227.64018,0.0,53.172016, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-228.09306,0.0,53.490227, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-228.54013,0.0,53.804356, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-228.98827,0.0,54.11923, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-229.43869,0.0,54.435707, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-229.91046,0.0,54.767193, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-230.38387,0.0,55.099823, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-230.84001,0.0,55.420326, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-231.31213,0.0,55.752052, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-231.78896,0.0,56.087082, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-232.28258,0.0,56.43392, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-232.7729,0.0,56.77844, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-233.2485,0.0,57.112614, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-233.73033,0.0,57.451164, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-234.23271,0.0,57.804157, [0.5749057, 0.0, 0.8182142, 0.0, 1.0, 0.0, -0.8182142, 0.0, 0.5749057]
-234.81116,0.0,58.20923, [0.573375, 0.0, 0.8192876, 0.0, 1.0, 0.0, -0.8192876, 0.0, 0.573375]
-235.36024,0.0,58.590477, [0.5697677, 0.0, 0.8218003, 0.0, 1.0, 0.0, -0.8218003, 0.0, 0.5697677]
-235.9124,0.0,58.969265, [0.5649846, 0.0, 0.82509595, 0.0, 1.0, 0.0, -0.82509595, 0.0, 0.5649846]
-236.49876,0.0,59.36629, [0.5599117, 0.0, 0.82854676, 0.0, 1.0, 0.0, -0.82854676, 0.0, 0.5599117]
-237.08873,0.0,59.760532, [0.5548505, 0.0, 0.8319445, 0.0, 1.0, 0.0, -0.8319445, 0.0, 0.5548505]
-237.68407,0.0,60.153133, [0.5497598, 0.0, 0.8353173, 0.0, 1.0, 0.0, -0.8353173, 0.0, 0.5497598]
-238.27562,0.0,60.538082, [0.544669, 0.0, 0.8386457, 0.0, 1.0, 0.0, -0.8386457, 0.0, 0.544669]
-238.86331,0.0,60.915504, [0.5396325, 0.0, 0.84189534, 0.0, 1.0, 0.0, -0.84189534, 0.0, 0.5396325]
-239.47015,0.0,61.3001, [0.5345908, 0.0, 0.84510565, 0.0, 1.0, 0.0, -0.84510565, 0.0, 0.5345908]
-240.09602,0.0,61.691418, [0.5293916, 0.0, 0.8483722, 0.0, 1.0, 0.0, -0.8483722, 0.0, 0.5293916]
-240.7249,0.0,62.079277, [0.52421045, 0.0, 0.85158336, 0.0, 1.0, 0.0, -0.85158336, 0.0, 0.52421045]
-241.34995,0.0,62.45954, [0.5190004, 0.0, 0.8547686, 0.0, 1.0, 0.0, -0.8547686, 0.0, 0.5190004]
-241.97508,0.0,62.834732, [0.51387554, 0.0, 0.8578594, 0.0, 1.0, 0.0, -0.8578594, 0.0, 0.51387554]
-242.61365,0.0,63.21275, [0.508674, 0.0, 0.86095387, 0.0, 1.0, 0.0, -0.86095387, 0.0, 0.508674]
-243.26251,0.0,63.591568, [0.50345445, 0.0, 0.8640165, 0.0, 1.0, 0.0, -0.8640165, 0.0, 0.50345445]
-243.91528,0.0,63.967358, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-244.50153,0.0,64.30419, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-245.0999,0.0,64.647995, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-245.71626,0.0,65.00213, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-246.33699,0.0,65.35877, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-246.94131,0.0,65.70599, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-247.5545,0.0,66.05831, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-248.18538,0.0,66.42079, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-248.81357,0.0,66.78172, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-249.44547,0.0,67.14478, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-250.07268,0.0,67.50515, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-250.70943,0.0,67.871, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-251.3558,0.0,68.242386, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-252.01396,0.0,68.62054, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-252.67389,0.0,68.99971, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-253.31334,0.0,69.36711, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-253.96118,0.0,69.739334, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-254.62372,0.0,70.12, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-255.30089,0.0,70.50908, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-255.99445,0.0,70.90757, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-256.67465,0.0,71.29839, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-257.34692,0.0,71.68466, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-258.02792,0.0,72.07594, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-258.71857,0.0,72.47275, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-259.41663,0.0,72.87382, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-260.10025,0.0,73.26661, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-260.7942,0.0,73.66531, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-261.50803,0.0,74.075455, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-262.22913,0.0,74.48977, [0.4981812, 0.0, 0.8670677, 0.0, 1.0, 0.0, -0.8670677, 0.0, 0.4981812]
-262.99792,0.0,74.92954, [0.49629837, 0.0, 0.8681467, 0.0, 1.0, 0.0, -0.8681467, 0.0, 0.49629837]
-263.7667,0.0,75.36715, [0.49449256, 0.0, 0.8691766, 0.0, 1.0, 0.0, -0.8691766, 0.0, 0.49449256]
-264.56323,0.0,75.815346, [0.48983756, 0.0, 0.87180847, 0.0, 1.0, 0.0, -0.87180847, 0.0, 0.48983756]
-265.35187,0.0,76.2529, [0.48454854, 0.0, 0.8747591, 0.0, 1.0, 0.0, -0.8747591, 0.0, 0.48454854]
-266.17017,0.0,76.70046, [0.4792735, 0.0, 0.87766033, 0.0, 1.0, 0.0, -0.87766033, 0.0, 0.4792735]
-266.97958,0.0,77.1367, [0.47378084, 0.0, 0.8806376, 0.0, 1.0, 0.0, -0.8806376, 0.0, 0.47378084]
-267.7674,0.0,77.55526, [0.46859765, 0.0, 0.8834065, 0.0, 1.0, 0.0, -0.8834065, 0.0, 0.46859765]
-268.5862,0.0,77.98397, [0.46325067, 0.0, 0.8862222, 0.0, 1.0, 0.0, -0.8862222, 0.0, 0.46325067]
-269.42776,0.0,78.4181, [0.4578739, 0.0, 0.88901204, 0.0, 1.0, 0.0, -0.88901204, 0.0, 0.4578739]
-270.27255,0.0,78.84735, [0.45238227, 0.0, 0.891819, 0.0, 1.0, 0.0, -0.891819, 0.0, 0.45238227]
-271.10648,0.0,79.26476, [0.4470057, 0.0, 0.894526, 0.0, 1.0, 0.0, -0.894526, 0.0, 0.4470057]
-271.95163,0.0,79.681435, [0.44159436, 0.0, 0.8972097, 0.0, 1.0, 0.0, -0.8972097, 0.0, 0.44159436]
-272.79892,0.0,80.0928, [0.43615624, 0.0, 0.8998659, 0.0, 1.0, 0.0, -0.8998659, 0.0, 0.43615624]
-273.66736,0.0,80.50797, [0.43074614, 0.0, 0.90246814, 0.0, 1.0, 0.0, -0.90246814, 0.0, 0.43074614]
-274.5545,0.0,80.92543, [0.42517334, 0.0, 0.90510696, 0.0, 1.0, 0.0, -0.90510696, 0.0, 0.42517334]
-275.42215,0.0,81.327286, [0.41966432, 0.0, 0.9076744, 0.0, 1.0, 0.0, -0.9076744, 0.0, 0.41966432]
-276.29382,0.0,81.72467, [0.41423255, 0.0, 0.9101661, 0.0, 1.0, 0.0, -0.9101661, 0.0, 0.41423255]
-277.1759,0.0,82.12038, [0.40870407, 0.0, 0.91266197, 0.0, 1.0, 0.0, -0.91266197, 0.0, 0.40870407]
-278.0785,0.0,82.51877, [0.4032244, 0.0, 0.9150961, 0.0, 1.0, 0.0, -0.9150961, 0.0, 0.4032244]
-279.00394,0.0,82.920456, [0.39756843, 0.0, 0.9175675, 0.0, 1.0, 0.0, -0.9175675, 0.0, 0.39756843]
-279.89975,0.0,83.30283, [0.39196777, 0.0, 0.9199739, 0.0, 1.0, 0.0, -0.9199739, 0.0, 0.39196777]
-280.80676,0.0,83.68361, [0.3865166, 0.0, 0.92227745, 0.0, 1.0, 0.0, -0.92227745, 0.0, 0.3865166]
-281.7349,0.0,84.066605, [0.38084394, 0.0, 0.92463434, 0.0, 1.0, 0.0, -0.92463434, 0.0, 0.38084394]
-282.6738,0.0,84.44742, [0.37528807, 0.0, 0.92690325, 0.0, 1.0, 0.0, -0.92690325, 0.0, 0.37528807]
-283.63315,0.0,84.82967, [0.36955124, 0.0, 0.92920536, 0.0, 1.0, 0.0, -0.92920536, 0.0, 0.36955124]
-284.5606,0.0,85.192696, [0.36389422, 0.0, 0.9314353, 0.0, 1.0, 0.0, -0.9314353, 0.0, 0.36389422]
-285.49637,0.0,85.55255, [0.35837135, 0.0, 0.93357414, 0.0, 1.0, 0.0, -0.93357414, 0.0, 0.35837135]
-286.45538,0.0,85.91468, [0.35266548, 0.0, 0.93574446, 0.0, 1.0, 0.0, -0.93574446, 0.0, 0.35266548]
-287.4245,0.0,86.27393, [0.34702432, 0.0, 0.9378512, 0.0, 1.0, 0.0, -0.9378512, 0.0, 0.34702432]
-288.41333,0.0,86.63362, [0.34126535, 0.0, 0.9399621, 0.0, 1.0, 0.0, -0.9399621, 0.0, 0.34126535]
-289.37848,0.0,86.97806, [0.3355258, 0.0, 0.94202614, 0.0, 1.0, 0.0, -0.94202614, 0.0, 0.3355258]
-290.35284,0.0,87.319244, [0.32992905, 0.0, 0.9440009, 0.0, 1.0, 0.0, -0.9440009, 0.0, 0.32992905]
-291.3618,0.0,87.66563, [0.32413632, 0.0, 0.9460056, 0.0, 1.0, 0.0, -0.9460056, 0.0, 0.32413632]
-292.3749,0.0,88.00653, [0.31835765, 0.0, 0.9479659, 0.0, 1.0, 0.0, -0.9479659, 0.0, 0.31835765]
-293.37497,0.0,88.336266, [0.31255475, 0.0, 0.94989496, 0.0, 1.0, 0.0, -0.94989496, 0.0, 0.31255475]
-294.35294,0.0,88.65224, [0.30687383, 0.0, 0.95174545, 0.0, 1.0, 0.0, -0.95174545, 0.0, 0.30687383]
-295.35223,0.0,88.96854, [0.30121583, 0.0, 0.95355123, 0.0, 1.0, 0.0, -0.95355123, 0.0, 0.30121583]
-296.39532,0.0,89.29174, [0.29541773, 0.0, 0.9553634, 0.0, 1.0, 0.0, -0.9553634, 0.0, 0.29541773]
-297.44662,0.0,89.61041, [0.28952157, 0.0, 0.9571667, 0.0, 1.0, 0.0, -0.9571667, 0.0, 0.28952157]
-298.4662,0.0,89.91272, [0.28369865, 0.0, 0.9589087, 0.0, 1.0, 0.0, -0.9589087, 0.0, 0.28369865]
-299.4896,0.0,90.20951, [0.27797726, 0.0, 0.96058285, 0.0, 1.0, 0.0, -0.96058285, 0.0, 0.27797726]
-300.52435,0.0,90.50278, [0.27210066, 0.0, 0.962264, 0.0, 1.0, 0.0, -0.962264, 0.0, 0.27210066]
-301.56598,0.0,90.79121, [0.2662998, 0.0, 0.9638855, 0.0, 1.0, 0.0, -0.9638855, 0.0, 0.2662998]
-302.61142,0.0,91.0738, [0.2603531, 0.0, 0.96550876, 0.0, 1.0, 0.0, -0.96550876, 0.0, 0.2603531]
-303.63098,0.0,91.34277, [0.25451747, 0.0, 0.9670635, 0.0, 1.0, 0.0, -0.9670635, 0.0, 0.25451747]
-304.64447,0.0,91.60365, [0.24869853, 0.0, 0.96857625, 0.0, 1.0, 0.0, -0.96857625, 0.0, 0.24869853]
-305.66147,0.0,91.858925, [0.242877, 0.0, 0.9700524, 0.0, 1.0, 0.0, -0.9700524, 0.0, 0.242877]
-306.70883,0.0,92.1151, [0.2370151, 0.0, 0.9715013, 0.0, 1.0, 0.0, -0.9715013, 0.0, 0.2370151]
-307.75934,0.0,92.36518, [0.23098826, 0.0, 0.9729519, 0.0, 1.0, 0.0, -0.9729519, 0.0, 0.23098826]
-308.77884,0.0,92.601364, [0.22509745, 0.0, 0.9743316, 0.0, 1.0, 0.0, -0.9743316, 0.0, 0.22509745]
-309.79343,0.0,92.82998, [0.21923015, 0.0, 0.97566855, 0.0, 1.0, 0.0, -0.97566855, 0.0, 0.21923015]
-310.81192,0.0,93.05303, [0.21334723, 0.0, 0.97697175, 0.0, 1.0, 0.0, -0.97697175, 0.0, 0.21334723]
-311.8619,0.0,93.27633, [0.20743616, 0.0, 0.9782438, 0.0, 1.0, 0.0, -0.9782438, 0.0, 0.20743616]
-312.89072,0.0,93.488495, [0.20133892, 0.0, 0.9795169, 0.0, 1.0, 0.0, -0.9795169, 0.0, 0.20133892]
-313.8939,0.0,93.68914, [0.19554809, 0.0, 0.9806894, 0.0, 1.0, 0.0, -0.9806894, 0.0, 0.19554809]
-314.91895,0.0,93.887695, [0.1895708, 0.0, 0.98186237, 0.0, 1.0, 0.0, -0.98186237, 0.0, 0.1895708]
-315.9493,0.0,94.080826, [0.18363813, 0.0, 0.98298925, 0.0, 1.0, 0.0, -0.98298925, 0.0, 0.18363813]
-316.99,0.0,94.269295, [0.17760392, 0.0, 0.98409736, 0.0, 1.0, 0.0, -0.98409736, 0.0, 0.17760392]
-317.98672,0.0,94.44356, [0.17159508, 0.0, 0.9851629, 0.0, 1.0, 0.0, -0.9851629, 0.0, 0.17159508]
-318.98523,0.0,94.612045, [0.16581275, 0.0, 0.9861526, 0.0, 1.0, 0.0, -0.9861526, 0.0, 0.16581275]
-320.01675,0.0,94.77964, [0.15975568, 0.0, 0.9871519, 0.0, 1.0, 0.0, -0.9871519, 0.0, 0.15975568]
-321.04202,0.0,94.939835, [0.1537689, 0.0, 0.9881022, 0.0, 1.0, 0.0, -0.9881022, 0.0, 0.1537689]
-322.0612,0.0,95.09272, [0.1477268, 0.0, 0.9890236, 0.0, 1.0, 0.0, -0.9890236, 0.0, 0.1477268]
-323.05396,0.0,95.23553, [0.14176324, 0.0, 0.989896, 0.0, 1.0, 0.0, -0.989896, 0.0, 0.14176324]
-324.0504,0.0,95.372795, [0.1358647, 0.0, 0.9907228, 0.0, 1.0, 0.0, -0.9907228, 0.0, 0.1358647]
-325.07526,0.0,95.50765, [0.12985377, 0.0, 0.9915285, 0.0, 1.0, 0.0, -0.9915285, 0.0, 0.12985377]
-326.11755,0.0,95.6383, [0.12376459, 0.0, 0.992307, 0.0, 1.0, 0.0, -0.992307, 0.0, 0.12376459]
-327.14404,0.0,95.76055, [0.117631026, 0.0, 0.9930528, 0.0, 1.0, 0.0, -0.9930528, 0.0, 0.117631026]
-328.12317,0.0,95.865814, [0.10561638, 0.0, 0.9944024, 0.0, 1.0, 0.0, -0.9944024, 0.0, 0.10561638]
-329.1001,0.0,95.95915, [0.09389936, 0.0, 0.9955772, 0.0, 1.0, 0.0, -0.9955772, 0.0, 0.09389936]
-330.10568,0.0,96.04294, [0.08178766, 0.0, 0.9966453, 0.0, 1.0, 0.0, -0.9966453, 0.0, 0.08178766]
-331.12473,0.0,96.11535, [0.069627784, 0.0, 0.9975685, 0.0, 1.0, 0.0, -0.9975685, 0.0, 0.069627784]
-332.12387,0.0,96.173965, [0.057240903, 0.0, 0.99835587, 0.0, 1.0, 0.0, -0.99835587, 0.0, 0.057240903]
-333.07257,0.0,96.21818, [0.045253277, 0.0, 0.998971, 0.0, 1.0, 0.0, -0.998971, 0.0, 0.045253277]
-334.04324,0.0,96.25184, [0.033410948, 0.0, 0.99943715, 0.0, 1.0, 0.0, -0.99943715, 0.0, 0.033410948]
-335.00327,0.0,96.27334, [0.021011746, 0.0, 0.9997747, 0.0, 1.0, 0.0, -0.9997747, 0.0, 0.021011746]
-335.97128,0.0,96.28349, [0.0092573315, 0.0, 0.9999526, 0.0, 1.0, 0.0, -0.9999526, 0.0, 0.0092573315]
-336.935,0.0,96.281586, [-0.0034063878, 0.0, 0.9999897, 0.0, 1.0, 0.0, -0.9999897, 0.0, -0.0034063878]
-337.84537,0.0,96.269, [-0.015128459, 0.0, 0.999881, 0.0, 1.0, 0.0, -0.999881, 0.0, -0.015128459]
-338.78122,0.0,96.24478, [-0.027206168, 0.0, 0.9996253, 0.0, 1.0, 0.0, -0.9996253, 0.0, -0.027206168]
-339.71207,0.0,96.2094, [-0.039347507, 0.0, 0.999221, 0.0, 1.0, 0.0, -0.999221, 0.0, -0.039347507]
-340.64902,0.0,96.16239, [-0.05144267, 0.0, 0.99867135, 0.0, 1.0, 0.0, -0.99867135, 0.0, -0.05144267]
-341.5678,0.0,96.104996, [-0.06376682, 0.0, 0.99796027, 0.0, 1.0, 0.0, -0.99796027, 0.0, -0.06376682]
-342.46536,0.0,96.0381, [-0.07567904, 0.0, 0.99712765, 0.0, 1.0, 0.0, -0.99712765, 0.0, -0.07567904]
-343.3638,0.0,95.96018, [-0.087819524, 0.0, 0.99613184, 0.0, 1.0, 0.0, -0.99613184, 0.0, -0.087819524]
-344.27127,0.0,95.8704, [-0.09981277, 0.0, 0.99500173, 0.0, 1.0, 0.0, -0.99500173, 0.0, -0.09981277]
-345.17133,0.0,95.77012, [-0.11218772, 0.0, 0.9936825, 0.0, 1.0, 0.0, -0.9936825, 0.0, -0.11218772]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.23987,0.0,95.7628, [-0.124129, 0.0, 0.9922616, 0.0, 1.0, 0.0, -0.9922616, 0.0, -0.124129]
-345.30826,0.0,95.754456, [-0.13009323, 0.0, 0.9914973, 0.0, 1.0, 0.0, -0.9914973, 0.0, -0.13009323]
-345.37848,0.0,95.74546, [-0.13621694, 0.0, 0.99067456, 0.0, 1.0, 0.0, -0.99067456, 0.0, -0.13621694]
-345.44794,0.0,95.73613, [-0.14227355, 0.0, 0.98982286, 0.0, 1.0, 0.0, -0.98982286, 0.0, -0.14227355]
-345.51483,0.0,95.726715, [-0.14810559, 0.0, 0.98896706, 0.0, 1.0, 0.0, -0.98896706, 0.0, -0.14810559]
-345.5832,0.0,95.71669, [-0.15406555, 0.0, 0.9880561, 0.0, 1.0, 0.0, -0.9880561, 0.0, -0.15406555]
-345.65247,0.0,95.70611, [-0.1601039, 0.0, 0.98709565, 0.0, 1.0, 0.0, -0.98709565, 0.0, -0.1601039]
