-241.69472,0.0,56.88853, [0.41811615, 0.0, 0.90839213, 0.0, 1.0, 0.0, -0.90839213, 0.0, 0.41811615]
-242.07979,0.0,57.065773, [0.41811615, 0.0, 0.90839213, 0.0, 1.0, 0.0, -0.90839213, 0.0, 0.41811615]
-242.45274,0.0,57.23744, [0.41811615, 0.0, 0.90839213, 0.0, 1.0, 0.0, -0.90839213, 0.0, 0.41811615]
-242.82776,0.0,57.41005, [0.41811615, 0.0, 0.90839213, 0.0, 1.0, 0.0, -0.90839213, 0.0, 0.41811615]
-243.20743,0.0,57.5848, [0.41811615, 0.0, 0.90839213, 0.0, 1.0, 0.0, -0.90839213, 0.0, 0.41811615]
-243.5874,0.0,57.759693, [0.41811615, 0.0, 0.90839213, 0.0, 1.0, 0.0, -0.90839213, 0.0, 0.41811615]
-243.97005,0.0,57.935818, [0.41811615, 0.0, 0.90839213, 0.0, 1.0, 0.0, -0.90839213, 0.0, 0.41811615]
-244.34387,0.0,58.10788, [0.41811615, 0.0, 0.90839213, 0.0, 1.0, 0.0, -0.90839213, 0.0, 0.41811615]
-244.71866,0.0,58.280388, [0.41811615, 0.0, 0.90839213, 0.0, 1.0, 0.0, -0.90839213, 0.0, 0.41811615]
-245.10458,0.0,58.458023, [0.41811615, 0.0, 0.90839213, 0.0, 1.0, 0.0, -0.90839213, 0.0, 0.41811615]
-245.48213,0.0,58.6318, [0.41811615, 0.0, 0.90839213, 0.0, 1.0, 0.0, -0.90839213, 0.0, 0.41811615]
-245.86366,0.0,58.80741, [0.41811615, 0.0, 0.90839213, 0.0, 1.0, 0.0, -0.90839213, 0.0, 0.41811615]
-246.30112,0.0,59.01042, [0.42118117, 0.0, 0.9069751, 0.0, 1.0, 0.0, -0.9069751, 0.0, 0.42118117]
-246.74338,0.0,59.218002, [0.42517537, 0.0, 0.9051095, 0.0, 1.0, 0.0, -0.9051095, 0.0, 0.42517537]
-247.17485,0.0,59.422874, [0.42923447, 0.0, 0.9031916, 0.0, 1.0, 0.0, -0.9031916, 0.0, 0.42923447]
-247.61636,0.0,59.635258, [0.43380928, 0.0, 0.90100324, 0.0, 1.0, 0.0, -0.90100324, 0.0, 0.43380928]
-248.05609,0.0,59.849827, [0.4388944, 0.0, 0.89853716, 0.0, 1.0, 0.0, -0.89853716, 0.0, 0.4388944]
-248.4864,0.0,60.062824, [0.44398016, 0.0, 0.89603513, 0.0, 1.0, 0.0, -0.89603513, 0.0, 0.44398016]
-248.92023,0.0,60.280582, [0.44894716, 0.0, 0.89355683, 0.0, 1.0, 0.0, -0.89355683, 0.0, 0.44894716]
-249.36137,0.0,60.505142, [0.45398983, 0.0, 0.8910054, 0.0, 1.0, 0.0, -0.8910054, 0.0, 0.45398983]
-249.79568,0.0,60.729355, [0.45909432, 0.0, 0.8883861, 0.0, 1.0, 0.0, -0.8883861, 0.0, 0.45909432]
-250.21791,0.0,60.950325, [0.46405005, 0.0, 0.88580745, 0.0, 1.0, 0.0, -0.88580745, 0.0, 0.46405005]
-250.65103,0.0,61.180027, [0.46886215, 0.0, 0.88326985, 0.0, 1.0, 0.0, -0.88326985, 0.0, 0.46886215]
-251.07436,0.0,61.407272, [0.47331184, 0.0, 0.88089347, 0.0, 1.0, 0.0, -0.88089347, 0.0, 0.47331184]
-251.50179,0.0,61.638744, [0.47640947, 0.0, 0.87922204, 0.0, 1.0, 0.0, -0.87922204, 0.0, 0.47640947]
-251.93361,0.0,61.874588, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-252.29306,0.0,62.07103, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-252.66022,0.0,62.27168, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-253.02505,0.0,62.471066, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-253.3957,0.0,62.673626, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-253.76204,0.0,62.87383, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-254.12323,0.0,63.071217, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-254.47873,0.0,63.265495, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-254.83705,0.0,63.461323, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-255.19827,0.0,63.65873, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-255.5643,0.0,63.85876, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-255.91122,0.0,64.048355, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-256.25076,0.0,64.23392, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-256.60388,0.0,64.426895, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-256.95038,0.0,64.616264, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-257.30093,0.0,64.807846, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-257.64374,0.0,64.995186, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-257.98367,0.0,65.180954, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-258.33264,0.0,65.37167, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-258.6747,0.0,65.558624, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-259.00555,0.0,65.73943, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-259.33633,0.0,65.920204, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-259.67053,0.0,66.10285, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-259.99948,0.0,66.282616, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-260.33154,0.0,66.46408, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-260.65732,0.0,66.64213, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-260.9769,0.0,66.81678, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-261.29895,0.0,66.99279, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-261.62305,0.0,67.169914, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-261.9509,0.0,67.34909, [0.47955924, 0.0, 0.877508, 0.0, 1.0, 0.0, -0.877508, 0.0, 0.47955924]
-262.33154,0.0,67.55567, [0.4761341, 0.0, 0.87937117, 0.0, 1.0, 0.0, -0.87937117, 0.0, 0.4761341]
-262.70465,0.0,67.75581, [0.47159675, 0.0, 0.8818128, 0.0, 1.0, 0.0, -0.8818128, 0.0, 0.47159675]
-263.08768,0.0,67.95874, [0.467066, 0.0, 0.88422096, 0.0, 1.0, 0.0, -0.88422096, 0.0, 0.467066]
-263.4862,0.0,68.16689, [0.4616971, 0.0, 0.8870362, 0.0, 1.0, 0.0, -0.8870362, 0.0, 0.4616971]
-263.89172,0.0,68.37535, [0.45586205, 0.0, 0.890049, 0.0, 1.0, 0.0, -0.890049, 0.0, 0.45586205]
-264.29297,0.0,68.578316, [0.45003277, 0.0, 0.89301056, 0.0, 1.0, 0.0, -0.89301056, 0.0, 0.45003277]
-264.69632,0.0,68.77899, [0.44410264, 0.0, 0.8959744, 0.0, 1.0, 0.0, -0.8959744, 0.0, 0.44410264]
-265.1126,0.0,68.982574, [0.43793184, 0.0, 0.8990066, 0.0, 1.0, 0.0, -0.8990066, 0.0, 0.43793184]
-265.53738,0.0,69.18667, [0.43172073, 0.0, 0.90200573, 0.0, 1.0, 0.0, -0.90200573, 0.0, 0.43172073]
-265.97363,0.0,69.39254, [0.42543823, 0.0, 0.90498585, 0.0, 1.0, 0.0, -0.90498585, 0.0, 0.42543823]
-266.41125,0.0,69.59534, [0.4191065, 0.0, 0.9079355, 0.0, 1.0, 0.0, -0.9079355, 0.0, 0.4191065]
-266.8435,0.0,69.792076, [0.41288024, 0.0, 0.91078377, 0.0, 1.0, 0.0, -0.91078377, 0.0, 0.41288024]
-267.28223,0.0,69.98814, [0.4066827, 0.0, 0.91356796, 0.0, 1.0, 0.0, -0.91356796, 0.0, 0.4066827]
-267.73477,0.0,70.18668, [0.4004656, 0.0, 0.91631025, 0.0, 1.0, 0.0, -0.91631025, 0.0, 0.4004656]
-268.17865,0.0,70.378265, [0.39508292, 0.0, 0.9186439, 0.0, 1.0, 0.0, -0.9186439, 0.0, 0.39508292]
-268.62167,0.0,70.5676, [0.3924007, 0.0, 0.91979283, 0.0, 1.0, 0.0, -0.91979283, 0.0, 0.3924007]
-269.0707,0.0,70.757935, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-269.45386,0.0,70.920074, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-269.84146,0.0,71.0841, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-270.2177,0.0,71.24332, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-270.60025,0.0,71.4052, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-270.98645,0.0,71.56862, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-271.37103,0.0,71.73136, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-271.7588,0.0,71.89545, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-272.1379,0.0,72.05588, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-272.51813,0.0,72.21677, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-272.9075,0.0,72.38154, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-273.29163,0.0,72.5441, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-273.68622,0.0,72.711075, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-274.05685,0.0,72.86791, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-274.43994,0.0,73.03002, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-274.82416,0.0,73.192604, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-275.2097,0.0,73.35575, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-275.59604,0.0,73.51924, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-275.9766,0.0,73.68028, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-276.36084,0.0,73.84288, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-276.74484,0.0,74.00537, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-277.12918,0.0,74.168015, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-277.5159,0.0,74.331665, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-277.89465,0.0,74.49194, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-278.27573,0.0,74.653206, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-278.66415,0.0,74.81758, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-279.0462,0.0,74.97925, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-279.43237,0.0,75.14266, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-279.814,0.0,75.30416, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-280.1976,0.0,75.46649, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-280.5754,0.0,75.62637, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-280.96957,0.0,75.793175, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-281.35275,0.0,75.95532, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-281.7339,0.0,76.116615, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-282.11734,0.0,76.27888, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-282.49792,0.0,76.43993, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-282.88644,0.0,76.60434, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-283.26398,0.0,76.7641, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-283.65027,0.0,76.92756, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-284.03485,0.0,77.09031, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-284.42227,0.0,77.25426, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-284.80444,0.0,77.415985, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-285.18295,0.0,77.57616, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-285.57083,0.0,77.740295, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-285.94818,0.0,77.89998, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-286.33414,0.0,78.0633, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-286.7264,0.0,78.229294, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-287.10306,0.0,78.38868, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-287.49756,0.0,78.55561, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-287.873,0.0,78.714485, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-288.2544,0.0,78.87589, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-288.64243,0.0,79.04009, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-289.02054,0.0,79.2001, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-289.40594,0.0,79.36319, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-289.79126,0.0,79.526245, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-290.18698,0.0,79.6937, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-290.55615,0.0,79.84992, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-290.93982,0.0,80.012276, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-291.32846,0.0,80.176735, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-291.70813,0.0,80.3374, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-292.09933,0.0,80.50295, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-292.47223,0.0,80.66075, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-292.8562,0.0,80.82324, [0.38971284, 0.0, 0.92093486, 0.0, 1.0, 0.0, -0.92093486, 0.0, 0.38971284]
-293.30673,0.0,81.01272, [0.38711137, 0.0, 0.9220314, 0.0, 1.0, 0.0, -0.9220314, 0.0, 0.38711137]
-293.7596,0.0,81.201385, [0.38384214, 0.0, 0.9233972, 0.0, 1.0, 0.0, -0.9233972, 0.0, 0.38384214]
-294.20963,0.0,81.38698, [0.38055632, 0.0, 0.9247562, 0.0, 1.0, 0.0, -0.9247562, 0.0, 0.38055632]
-294.65533,0.0,81.56879, [0.37688097, 0.0, 0.92626023, 0.0, 1.0, 0.0, -0.92626023, 0.0, 0.37688097]
-295.10602,0.0,81.75042, [0.37296665, 0.0, 0.9278433, 0.0, 1.0, 0.0, -0.9278433, 0.0, 0.37296665]
-295.56097,0.0,81.93153, [0.36899483, 0.0, 0.92943, 0.0, 1.0, 0.0, -0.92943, 0.0, 0.36899483]
-296.01678,0.0,82.1107, [0.3649414, 0.0, 0.9310291, 0.0, 1.0, 0.0, -0.9310291, 0.0, 0.3649414]
-296.4664,0.0,82.28519, [0.36087745, 0.0, 0.9326118, 0.0, 1.0, 0.0, -0.9326118, 0.0, 0.36087745]
-296.91782,0.0,82.45812, [0.35687837, 0.0, 0.93414944, 0.0, 1.0, 0.0, -0.93414944, 0.0, 0.35687837]
-297.37555,0.0,82.63122, [0.35285, 0.0, 0.9356785, 0.0, 1.0, 0.0, -0.9356785, 0.0, 0.35285]
-297.8257,0.0,82.79922, [0.34876075, 0.0, 0.9372103, 0.0, 1.0, 0.0, -0.9372103, 0.0, 0.34876075]
-298.2866,0.0,82.968956, [0.3447683, 0.0, 0.9386864, 0.0, 1.0, 0.0, -0.9386864, 0.0, 0.3447683]
-298.74512,0.0,83.13559, [0.34064963, 0.0, 0.9401889, 0.0, 1.0, 0.0, -0.9401889, 0.0, 0.34064963]
-299.19568,0.0,83.29712, [0.3366, 0.0, 0.9416463, 0.0, 1.0, 0.0, -0.9416463, 0.0, 0.3366]
-299.65753,0.0,83.46049, [0.33263275, 0.0, 0.943055, 0.0, 1.0, 0.0, -0.943055, 0.0, 0.33263275]
-300.11673,0.0,83.620705, [0.32853675, 0.0, 0.9444897, 0.0, 1.0, 0.0, -0.9444897, 0.0, 0.32853675]
-300.58514,0.0,83.78208, [0.3250091, 0.0, 0.94570935, 0.0, 1.0, 0.0, -0.94570935, 0.0, 0.3250091]
-301.0368,0.0,83.936035, [0.3219567, 0.0, 0.9467529, 0.0, 1.0, 0.0, -0.9467529, 0.0, 0.3219567]
-301.49335,0.0,84.09006, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-301.89194,0.0,84.224236, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-302.28708,0.0,84.357254, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-302.6859,0.0,84.491516, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-303.08133,0.0,84.624626, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-303.47232,0.0,84.75625, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-303.86472,0.0,84.888336, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-304.2587,0.0,85.020966, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-304.6614,0.0,85.15654, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-305.05392,0.0,85.28867, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-305.448,0.0,85.42134, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-305.84097,0.0,85.55363, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-306.23898,0.0,85.687614, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-306.63394,0.0,85.82057, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-307.02557,0.0,85.95241, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-307.41852,0.0,86.08469, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-307.81345,0.0,86.217636, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-308.2113,0.0,86.35156, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-308.611,0.0,86.486115, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-309.00314,0.0,86.618126, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-309.39447,0.0,86.74986, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-309.79156,0.0,86.88354, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-310.18817,0.0,87.017044, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-310.58456,0.0,87.15048, [0.31904382, 0.0, 0.94773847, 0.0, 1.0, 0.0, -0.94773847, 0.0, 0.31904382]
-311.03836,0.0,87.302155, [0.31643784, 0.0, 0.94861174, 0.0, 1.0, 0.0, -0.94861174, 0.0, 0.31643784]
-311.50296,0.0,87.455414, [0.31242922, 0.0, 0.94993955, 0.0, 1.0, 0.0, -0.94993955, 0.0, 0.31242922]
-311.96567,0.0,87.60584, [0.30829385, 0.0, 0.95128965, 0.0, 1.0, 0.0, -0.95128965, 0.0, 0.30829385]
-312.42612,0.0,87.752846, [0.3029937, 0.0, 0.95299107, 0.0, 1.0, 0.0, -0.95299107, 0.0, 0.3029937]
-312.89774,0.0,87.90038, [0.29737487, 0.0, 0.95475936, 0.0, 1.0, 0.0, -0.95475936, 0.0, 0.29737487]
-313.35623,0.0,88.04082, [0.29159278, 0.0, 0.9565411, 0.0, 1.0, 0.0, -0.9565411, 0.0, 0.29159278]
-313.82236,0.0,88.18052, [0.28591612, 0.0, 0.9582532, 0.0, 1.0, 0.0, -0.9582532, 0.0, 0.28591612]
-314.2854,0.0,88.316284, [0.28007588, 0.0, 0.95997643, 0.0, 1.0, 0.0, -0.95997643, 0.0, 0.28007588]
-314.76028,0.0,88.45239, [0.27430508, 0.0, 0.96164125, 0.0, 1.0, 0.0, -0.96164125, 0.0, 0.27430508]
-315.22568,0.0,88.582726, [0.2683501, 0.0, 0.96331996, 0.0, 1.0, 0.0, -0.96331996, 0.0, 0.2683501]
-315.70108,0.0,88.71273, [0.26256436, 0.0, 0.964913, 0.0, 1.0, 0.0, -0.964913, 0.0, 0.26256436]
-316.1681,0.0,88.8374, [0.25662956, 0.0, 0.9665083, 0.0, 1.0, 0.0, -0.9665083, 0.0, 0.25662956]
-316.63144,0.0,88.958115, [0.25086167, 0.0, 0.96802145, 0.0, 1.0, 0.0, -0.96802145, 0.0, 0.25086167]
-317.10486,0.0,89.07844, [0.24512154, 0.0, 0.9694908, 0.0, 1.0, 0.0, -0.9694908, 0.0, 0.24512154]
-317.57327,0.0,89.19462, [0.23949249, 0.0, 0.9708967, 0.0, 1.0, 0.0, -0.9708967, 0.0, 0.23949249]
-318.0486,0.0,89.30969, [0.23417285, 0.0, 0.9721935, 0.0, 1.0, 0.0, -0.9721935, 0.0, 0.23417285]
-318.5259,0.0,89.42245, [0.22874716, 0.0, 0.97348434, 0.0, 1.0, 0.0, -0.97348434, 0.0, 0.22874716]
-318.99847,0.0,89.531334, [0.22336213, 0.0, 0.97473407, 0.0, 1.0, 0.0, -0.97473407, 0.0, 0.22336213]
-319.4765,0.0,89.6387, [0.21803315, 0.0, 0.9759399, 0.0, 1.0, 0.0, -0.9759399, 0.0, 0.21803315]
-319.9407,0.0,89.7403, [0.2126214, 0.0, 0.9771332, 0.0, 1.0, 0.0, -0.9771332, 0.0, 0.2126214]
-320.42032,0.0,89.84254, [0.20739804, 0.0, 0.9782552, 0.0, 1.0, 0.0, -0.9782552, 0.0, 0.20739804]
-320.89294,0.0,89.94052, [0.20175602, 0.0, 0.9794344, 0.0, 1.0, 0.0, -0.9794344, 0.0, 0.20175602]
-321.3718,0.0,90.03696, [0.19625019, 0.0, 0.9805524, 0.0, 1.0, 0.0, -0.9805524, 0.0, 0.19625019]
-321.8493,0.0,90.13019, [0.19034031, 0.0, 0.9817167, 0.0, 1.0, 0.0, -0.9817167, 0.0, 0.19034031]
-322.3277,0.0,90.220276, [0.18362513, 0.0, 0.98299485, 0.0, 1.0, 0.0, -0.98299485, 0.0, 0.18362513]
-322.80075,0.0,90.306015, [0.17688838, 0.0, 0.9842295, 0.0, 1.0, 0.0, -0.9842295, 0.0, 0.17688838]
-323.28058,0.0,90.38912, [0.16897112, 0.0, 0.9856196, 0.0, 1.0, 0.0, -0.9856196, 0.0, 0.16897112]
-323.7769,0.0,90.470245, [0.1593, 0.0, 0.9872289, 0.0, 1.0, 0.0, -0.9872289, 0.0, 0.1593]
