-422.8301,0.0,266.08188, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.7823,0.0,266.424, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.73315,0.0,266.77548, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.68555,0.0,267.11615, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.63803,0.0,267.4561, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.5901,0.0,267.79907, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.54132,0.0,268.14807, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.49408,0.0,268.48608, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.44598,0.0,268.83026, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.39746,0.0,269.17737, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.3494,0.0,269.52127, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.3012,0.0,269.86612, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.25323,0.0,270.20932, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.20523,0.0,270.5527, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.15765,0.0,270.89297, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.1091,0.0,271.24036, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.06116,0.0,271.58328, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-422.01343,0.0,271.92468, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.9652,0.0,272.26965, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.91733,0.0,272.61218, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.86893,0.0,272.95856, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.82047,0.0,273.3054, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.77264,0.0,273.64758, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.7251,0.0,273.98782, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.67648,0.0,274.33557, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.62857,0.0,274.6783, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.5796,0.0,275.02884, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.5324,0.0,275.3664, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.48428,0.0,275.7108, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.43658,0.0,276.05203, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.3869,0.0,276.40744, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.34027,0.0,276.74103, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.29248,0.0,277.08292, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.24445,0.0,277.4266, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.19574,0.0,277.77512, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.14816,0.0,278.11554, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.10037,0.0,278.45755, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.05167,0.0,278.8059, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-421.00412,0.0,279.1461, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.95578,0.0,279.4919, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.9072,0.0,279.83945, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.8596,0.0,280.1801, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.8117,0.0,280.5226, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.76367,0.0,280.86627, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.71542,0.0,281.21143, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.66656,0.0,281.5609, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.6196,0.0,281.89697, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.57138,0.0,282.24185, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.5232,0.0,282.58658, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.47427,0.0,282.93658, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.42688,0.0,283.27563, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.37924,0.0,283.61655, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.33087,0.0,283.9626, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.28296,0.0,284.30548, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.2345,0.0,284.6521, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.18713,0.0,284.99106, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.13806,0.0,285.34225, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.0903,0.0,285.68405, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-420.04224,0.0,286.0279, [0.9903708, 0.0, -0.13842826, 0.0, 1.0, 0.0, 0.13842826, 0.0, 0.9903708]
-419.98306,0.0,286.44168, [0.9898909, 0.0, -0.1418196, 0.0, 1.0, 0.0, 0.1418196, 0.0, 0.9898909]
-419.92325,0.0,286.84998, [0.98939735, 0.0, -0.14522272, 0.0, 1.0, 0.0, 0.14522272, 0.0, 0.98939735]
-419.86118,0.0,287.2617, [0.9887654, 0.0, -0.149465, 0.0, 1.0, 0.0, 0.149465, 0.0, 0.9887654]
-419.79654,0.0,287.67596, [0.9879878, 0.0, -0.15452135, 0.0, 1.0, 0.0, 0.15452135, 0.0, 0.9879878]
-419.7306,0.0,288.08496, [0.9871798, 0.0, -0.15960199, 0.0, 1.0, 0.0, 0.15960199, 0.0, 0.9871798]
-419.66122,0.0,288.50067, [0.98627675, 0.0, -0.16509064, 0.0, 1.0, 0.0, 0.16509064, 0.0, 0.98627675]
-419.59048,0.0,288.9095, [0.9852631, 0.0, -0.1710362, 0.0, 1.0, 0.0, 0.1710362, 0.0, 0.9852631]
-419.517,0.0,289.31955, [0.9842385, 0.0, -0.176837, 0.0, 1.0, 0.0, 0.176837, 0.0, 0.9842385]
-419.44156,0.0,289.7261, [0.9831175, 0.0, -0.1829664, 0.0, 1.0, 0.0, 0.1829664, 0.0, 0.9831175]
-419.3628,0.0,290.13635, [0.98196036, 0.0, -0.18907803, 0.0, 1.0, 0.0, 0.18907803, 0.0, 0.98196036]
-419.28116,0.0,290.54767, [0.98074764, 0.0, -0.19527079, 0.0, 1.0, 0.0, 0.19527079, 0.0, 0.98074764]
-419.1982,0.0,290.95206, [0.97949374, 0.0, -0.20146613, 0.0, 1.0, 0.0, 0.20146613, 0.0, 0.97949374]
-419.11264,0.0,291.35638, [0.9782276, 0.0, -0.20752661, 0.0, 1.0, 0.0, 0.20752661, 0.0, 0.9782276]
-419.0238,0.0,291.7637, [0.976917, 0.0, -0.21361095, 0.0, 1.0, 0.0, 0.21361095, 0.0, 0.976917]
-418.9318,0.0,292.17316, [0.9755537, 0.0, -0.21975353, 0.0, 1.0, 0.0, 0.21975353, 0.0, 0.9755537]
-418.83633,0.0,292.58575, [0.97415364, 0.0, -0.22587894, 0.0, 1.0, 0.0, 0.22587894, 0.0, 0.97415364]
-418.7405,0.0,292.98846, [0.9726964, 0.0, -0.23207392, 0.0, 1.0, 0.0, 0.23207392, 0.0, 0.9726964]
-418.64206,0.0,293.3909, [0.9712438, 0.0, -0.23808025, 0.0, 1.0, 0.0, 0.23808025, 0.0, 0.9712438]
-418.54034,0.0,293.79584, [0.9697526, 0.0, -0.24408318, 0.0, 1.0, 0.0, 0.24408318, 0.0, 0.9697526]
-418.43423,0.0,294.20755, [0.9682193, 0.0, -0.25009644, 0.0, 1.0, 0.0, 0.25009644, 0.0, 0.9682193]
-418.3298,0.0,294.6028, [0.9666954, 0.0, -0.2559235, 0.0, 1.0, 0.0, 0.2559235, 0.0, 0.9666954]
-418.22153,0.0,295.00336, [0.9652152, 0.0, -0.26145065, 0.0, 1.0, 0.0, 0.26145065, 0.0, 0.9652152]
-418.11127,0.0,295.4025, [0.9637759, 0.0, -0.2667077, 0.0, 1.0, 0.0, 0.2667077, 0.0, 0.9637759]
-417.99796,0.0,295.80536, [0.96253854, 0.0, -0.2711391, 0.0, 1.0, 0.0, 0.2711391, 0.0, 0.96253854]
-417.88284,0.0,296.20746, [0.96126276, 0.0, -0.2756278, 0.0, 1.0, 0.0, 0.2756278, 0.0, 0.96126276]
-417.76633,0.0,296.60983, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-417.67053,0.0,296.9403, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-417.57352,0.0,297.27496, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-417.47653,0.0,297.60953, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-417.37988,0.0,297.9429, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-417.28354,0.0,298.2753, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-417.1876,0.0,298.60626, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-417.09018,0.0,298.94232, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-416.9936,0.0,299.27554, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-416.89618,0.0,299.61163, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-416.79996,0.0,299.94354, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-416.70444,0.0,300.273, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-416.6072,0.0,300.6084, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-416.51004,0.0,300.94357, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-416.4132,0.0,301.27765, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-416.31656,0.0,301.61102, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-416.21985,0.0,301.94467, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-416.12326,0.0,302.27783, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-416.01016,0.0,302.668, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-415.93097,0.0,302.94116, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-415.846,0.0,303.23425, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-415.75012,0.0,303.565, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-415.65347,0.0,303.8984, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-415.55664,0.0,304.23242, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-415.4611,0.0,304.562, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-415.36346,0.0,304.89874, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-415.268,0.0,305.22803, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-415.17004,0.0,305.56598, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-415.07288,0.0,305.90115, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-414.9772,0.0,306.2312, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-414.87994,0.0,306.56674, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-414.7848,0.0,306.895, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-414.687,0.0,307.2323, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-414.5886,0.0,307.5718, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-414.49445,0.0,307.89664, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-414.39682,0.0,308.23343, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-414.30014,0.0,308.56696, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-414.20355,0.0,308.90015, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-414.1063,0.0,309.23566, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-414.01096,0.0,309.56448, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-413.9148,0.0,309.89624, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-413.81662,0.0,310.23492, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-413.71945,0.0,310.57016, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-413.6241,0.0,310.899, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-413.527,0.0,311.23395, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-413.42993,0.0,311.56882, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-413.33398,0.0,311.89975, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-413.2362,0.0,312.23706, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-413.14096,0.0,312.56555, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-413.04404,0.0,312.8999, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-412.9466,0.0,313.23608, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-412.85037,0.0,313.56805, [0.96045524, 0.0, -0.2784287, 0.0, 1.0, 0.0, 0.2784287, 0.0, 0.96045524]
-412.7321,0.0,313.97147, [0.9595215, 0.0, -0.28162992, 0.0, 1.0, 0.0, 0.28162992, 0.0, 0.9595215]
-412.61453,0.0,314.36597, [0.9582396, 0.0, -0.28596103, 0.0, 1.0, 0.0, 0.28596103, 0.0, 0.9582396]
-412.49332,0.0,314.76624, [0.956975, 0.0, -0.29016492, 0.0, 1.0, 0.0, 0.29016492, 0.0, 0.956975]
-412.36942,0.0,315.16803, [0.955466, 0.0, -0.29509607, 0.0, 1.0, 0.0, 0.29509607, 0.0, 0.955466]
-412.24542,0.0,315.56247, [0.9538374, 0.0, -0.30031836, 0.0, 1.0, 0.0, 0.30031836, 0.0, 0.9538374]
-412.11646,0.0,315.96512, [0.9522142, 0.0, -0.30542603, 0.0, 1.0, 0.0, 0.30542603, 0.0, 0.9522142]
-411.98996,0.0,316.3526, [0.9504754, 0.0, -0.31079492, 0.0, 1.0, 0.0, 0.31079492, 0.0, 0.9504754]
-411.8587,0.0,316.74738, [0.94878817, 0.0, -0.31590828, 0.0, 1.0, 0.0, 0.31590828, 0.0, 0.94878817]
-411.72385,0.0,317.14557, [0.9470122, 0.0, -0.3211928, 0.0, 1.0, 0.0, 0.3211928, 0.0, 0.9470122]
-411.58734,0.0,317.54138, [0.9451994, 0.0, -0.3264889, 0.0, 1.0, 0.0, 0.3264889, 0.0, 0.9451994]
-411.4486,0.0,317.93646, [0.9433681, 0.0, -0.33174303, 0.0, 1.0, 0.0, 0.33174303, 0.0, 0.9433681]
-411.3105,0.0,318.32297, [0.9415021, 0.0, -0.33700243, 0.0, 1.0, 0.0, 0.33700243, 0.0, 0.9415021]
-411.16916,0.0,318.71167, [0.93965274, 0.0, -0.34212512, 0.0, 1.0, 0.0, 0.34212512, 0.0, 0.93965274]
-411.02356,0.0,319.1053, [0.93775517, 0.0, -0.34729245, 0.0, 1.0, 0.0, 0.34729245, 0.0, 0.93775517]
-410.87558,0.0,319.4987, [0.93579364, 0.0, -0.35254362, 0.0, 1.0, 0.0, 0.35254362, 0.0, 0.93579364]
-410.72565,0.0,319.8906, [0.93381184, 0.0, -0.35775995, 0.0, 1.0, 0.0, 0.35775995, 0.0, 0.93381184]
-410.5768,0.0,320.27316, [0.93180466, 0.0, -0.36295575, 0.0, 1.0, 0.0, 0.36295575, 0.0, 0.93180466]
-410.4242,0.0,320.65927, [0.9298176, 0.0, -0.36801627, 0.0, 1.0, 0.0, 0.36801627, 0.0, 0.9298176]
-410.26764,0.0,321.04898, [0.92776114, 0.0, -0.37317038, 0.0, 1.0, 0.0, 0.37317038, 0.0, 0.92776114]
-410.10938,0.0,321.43674, [0.92565495, 0.0, -0.37836456, 0.0, 1.0, 0.0, 0.37836456, 0.0, 0.92565495]
-409.9487,0.0,321.8242, [0.9235382, 0.0, -0.38350222, 0.0, 1.0, 0.0, 0.38350222, 0.0, 0.9235382]
-409.78967,0.0,322.2017, [0.92138314, 0.0, -0.38865146, 0.0, 1.0, 0.0, 0.38865146, 0.0, 0.92138314]
-409.62573,0.0,322.58502, [0.9192624, 0.0, -0.39364117, 0.0, 1.0, 0.0, 0.39364117, 0.0, 0.9192624]
-409.46057,0.0,322.96527, [0.91704786, 0.0, -0.39877307, 0.0, 1.0, 0.0, 0.39877307, 0.0, 0.91704786]
-409.2915,0.0,323.34872, [0.914843, 0.0, -0.4038057, 0.0, 1.0, 0.0, 0.4038057, 0.0, 0.914843]
-409.11874,0.0,323.7347, [0.91257596, 0.0, -0.40890327, 0.0, 1.0, 0.0, 0.40890327, 0.0, 0.91257596]
-408.9489,0.0,324.1085, [0.9102543, 0.0, -0.4140457, 0.0, 1.0, 0.0, 0.4140457, 0.0, 0.9102543]
-408.77533,0.0,324.48514, [0.90799767, 0.0, -0.41897127, 0.0, 1.0, 0.0, 0.41897127, 0.0, 0.90799767]
-408.5975,0.0,324.86542, [0.90566915, 0.0, -0.4239813, 0.0, 1.0, 0.0, 0.4239813, 0.0, 0.90566915]
-408.41953,0.0,325.24054, [0.9032831, 0.0, -0.4290412, 0.0, 1.0, 0.0, 0.4290412, 0.0, 0.9032831]
-408.237,0.0,325.61984, [0.90091014, 0.0, -0.43400195, 0.0, 1.0, 0.0, 0.43400195, 0.0, 0.90091014]
-408.0566,0.0,325.9894, [0.8984621, 0.0, -0.4390473, 0.0, 1.0, 0.0, 0.4390473, 0.0, 0.8984621]
-407.87146,0.0,326.36356, [0.8960681, 0.0, -0.44391286, 0.0, 1.0, 0.0, 0.44391286, 0.0, 0.8960681]
-407.68488,0.0,326.73538, [0.8935876, 0.0, -0.4488851, 0.0, 1.0, 0.0, 0.4488851, 0.0, 0.8935876]
-407.49628,0.0,327.10617, [0.8911066, 0.0, -0.4537904, 0.0, 1.0, 0.0, 0.4537904, 0.0, 0.8911066]
-407.30286,0.0,327.4813, [0.88859415, 0.0, -0.4586907, 0.0, 1.0, 0.0, 0.4586907, 0.0, 0.88859415]
-407.11246,0.0,327.84555, [0.8860111, 0.0, -0.46366048, 0.0, 1.0, 0.0, 0.46366048, 0.0, 0.8860111]
-406.91733,0.0,328.21393, [0.8834867, 0.0, -0.46845284, 0.0, 1.0, 0.0, 0.46845284, 0.0, 0.8834867]
-406.71906,0.0,328.58325, [0.880874, 0.0, -0.47334746, 0.0, 1.0, 0.0, 0.47334746, 0.0, 0.880874]
-406.51785,0.0,328.95316, [0.8782382, 0.0, -0.47822022, 0.0, 1.0, 0.0, 0.47822022, 0.0, 0.8782382]
-406.31866,0.0,329.3145, [0.8755574, 0.0, -0.48311085, 0.0, 1.0, 0.0, 0.48311085, 0.0, 0.8755574]
-406.11627,0.0,329.6771, [0.8729223, 0.0, -0.48785612, 0.0, 1.0, 0.0, 0.48785612, 0.0, 0.8729223]
-405.9113,0.0,330.0396, [0.8702271, 0.0, -0.49264756, 0.0, 1.0, 0.0, 0.49264756, 0.0, 0.8702271]
-405.7021,0.0,330.40485, [0.86749345, 0.0, -0.49744534, 0.0, 1.0, 0.0, 0.49744534, 0.0, 0.86749345]
-405.49084,0.0,330.76886, [0.86470354, 0.0, -0.5022794, 0.0, 1.0, 0.0, 0.5022794, 0.0, 0.86470354]
-405.28162,0.0,331.12485, [0.861894, 0.0, -0.50708526, 0.0, 1.0, 0.0, 0.50708526, 0.0, 0.861894]
-405.07,0.0,331.48044, [0.85912544, 0.0, -0.51176184, 0.0, 1.0, 0.0, 0.51176184, 0.0, 0.85912544]
-404.8543,0.0,331.83844, [0.856297, 0.0, -0.5164805, 0.0, 1.0, 0.0, 0.5164805, 0.0, 0.856297]
-404.63876,0.0,332.19177, [0.85341233, 0.0, -0.52123326, 0.0, 1.0, 0.0, 0.52123326, 0.0, 0.85341233]
-404.41583,0.0,332.55273, [0.8505414, 0.0, -0.525905, 0.0, 1.0, 0.0, 0.525905, 0.0, 0.8505414]
-404.1976,0.0,332.9016, [0.8475595, 0.0, -0.5306974, 0.0, 1.0, 0.0, 0.5306974, 0.0, 0.8475595]
-403.97626,0.0,333.25125, [0.8446783, 0.0, -0.5352714, 0.0, 1.0, 0.0, 0.5352714, 0.0, 0.8446783]
-403.74957,0.0,333.60504, [0.8417269, 0.0, -0.53990066, 0.0, 1.0, 0.0, 0.53990066, 0.0, 0.8417269]
-403.52502,0.0,333.95126, [0.83870417, 0.0, -0.5445844, 0.0, 1.0, 0.0, 0.5445844, 0.0, 0.83870417]
-403.29138,0.0,334.30722, [0.83573, 0.0, -0.54913765, 0.0, 1.0, 0.0, 0.54913765, 0.0, 0.83573]
-403.06454,0.0,334.64856, [0.8325952, 0.0, -0.5538791, 0.0, 1.0, 0.0, 0.5538791, 0.0, 0.8325952]
-402.83267,0.0,334.9934, [0.8296069, 0.0, -0.5583452, 0.0, 1.0, 0.0, 0.5583452, 0.0, 0.8296069]
-402.59897,0.0,335.33685, [0.8265097, 0.0, -0.5629198, 0.0, 1.0, 0.0, 0.5629198, 0.0, 0.8265097]
-402.36295,0.0,335.67966, [0.8234054, 0.0, -0.567451, 0.0, 1.0, 0.0, 0.567451, 0.0, 0.8234054]
-402.12222,0.0,336.0252, [0.8202655, 0.0, -0.5719804, 0.0, 1.0, 0.0, 0.5719804, 0.0, 0.8202655]
-401.88412,0.0,336.363, [0.8170632, 0.0, -0.5765456, 0.0, 1.0, 0.0, 0.5765456, 0.0, 0.8170632]
-401.64044,0.0,336.70465, [0.81391644, 0.0, -0.5809794, 0.0, 1.0, 0.0, 0.5809794, 0.0, 0.81391644]
-401.39914,0.0,337.0391, [0.8106647, 0.0, -0.5855081, 0.0, 1.0, 0.0, 0.5855081, 0.0, 0.8106647]
-401.149,0.0,337.3818, [0.8074653, 0.0, -0.5899125, 0.0, 1.0, 0.0, 0.5899125, 0.0, 0.8074653]
-400.90524,0.0,337.71185, [0.8041186, 0.0, -0.59446645, 0.0, 1.0, 0.0, 0.59446645, 0.0, 0.8041186]
-400.65686,0.0,338.04434, [0.8009052, 0.0, -0.59878874, 0.0, 1.0, 0.0, 0.59878874, 0.0, 0.8009052]
-400.4062,0.0,338.37607, [0.7975855, 0.0, -0.60320354, 0.0, 1.0, 0.0, 0.60320354, 0.0, 0.7975855]
