-161.83586,0.0,305.1546, [-0.18465629, 0.0, -0.98280084, 0.0, 1.0, 0.0, 0.98280084, 0.0, -0.18465629]
-161.49522,0.0,305.0867, [-0.19666174, 0.0, -0.98046905, 0.0, 1.0, 0.0, 0.98046905, 0.0, -0.19666174]
-161.15683,0.0,305.01498, [-0.20850834, 0.0, -0.9780182, 0.0, 1.0, 0.0, 0.9780182, 0.0, -0.20850834]
-160.821,0.0,304.9396, [-0.22029538, 0.0, -0.97543085, 0.0, 1.0, 0.0, 0.97543085, 0.0, -0.22029538]
-160.47905,0.0,304.8585, [-0.23198496, 0.0, -0.97271705, 0.0, 1.0, 0.0, 0.97271705, 0.0, -0.23198496]
-160.14285,0.0,304.77435, [-0.24396423, 0.0, -0.96978194, 0.0, 1.0, 0.0, 0.96978194, 0.0, -0.24396423]
-159.80692,0.0,304.68597, [-0.25562048, 0.0, -0.9667749, 0.0, 1.0, 0.0, 0.9667749, 0.0, -0.25562048]
-159.47404,0.0,304.5941, [-0.26734465, 0.0, -0.9635986, 0.0, 1.0, 0.0, 0.9635986, 0.0, -0.26734465]
-159.13907,0.0,304.49783, [-0.27709714, 0.0, -0.9608395, 0.0, 1.0, 0.0, 0.9608395, 0.0, -0.27709714]
-158.80502,0.0,304.39813, [-0.2869575, 0.0, -0.95794094, 0.0, 1.0, 0.0, 0.95794094, 0.0, -0.2869575]
-158.47362,0.0,304.2967, [-0.29332858, 0.0, -0.9560093, 0.0, 1.0, 0.0, 0.9560093, 0.0, -0.29332858]
-158.2076,0.0,304.21506, [-0.29332858, 0.0, -0.9560093, 0.0, 1.0, 0.0, 0.9560093, 0.0, -0.29332858]
-157.9444,0.0,304.1343, [-0.29332858, 0.0, -0.9560093, 0.0, 1.0, 0.0, 0.9560093, 0.0, -0.29332858]
-157.67863,0.0,304.05276, [-0.29332858, 0.0, -0.9560093, 0.0, 1.0, 0.0, 0.9560093, 0.0, -0.29332858]
-157.41103,0.0,303.97064, [-0.29332858, 0.0, -0.9560093, 0.0, 1.0, 0.0, 0.9560093, 0.0, -0.29332858]
-157.14809,0.0,303.88995, [-0.29332858, 0.0, -0.9560093, 0.0, 1.0, 0.0, 0.9560093, 0.0, -0.29332858]
-156.88156,0.0,303.80817, [-0.29332858, 0.0, -0.9560093, 0.0, 1.0, 0.0, 0.9560093, 0.0, -0.29332858]
-156.5486,0.0,303.7072, [-0.28880933, 0.0, -0.9573843, 0.0, 1.0, 0.0, 0.9573843, 0.0, -0.28880933]
-156.21838,0.0,303.6088, [-0.28429267, 0.0, -0.9587352, 0.0, 1.0, 0.0, 0.9587352, 0.0, -0.28429267]
-155.88483,0.0,303.51196, [-0.27652165, 0.0, -0.9610054, 0.0, 1.0, 0.0, 0.9610054, 0.0, -0.27652165]
-155.54892,0.0,303.4184, [-0.2648616, 0.0, -0.9642841, 0.0, 1.0, 0.0, 0.9642841, 0.0, -0.2648616]
-155.21046,0.0,303.32855, [-0.25314263, 0.0, -0.96742666, 0.0, 1.0, 0.0, 0.96742666, 0.0, -0.25314263]
-154.87361,0.0,303.24344, [-0.2412875, 0.0, -0.97045135, 0.0, 1.0, 0.0, 0.97045135, 0.0, -0.2412875]
-154.53581,0.0,303.1625, [-0.22952755, 0.0, -0.97329986, 0.0, 1.0, 0.0, 0.97329986, 0.0, -0.22952755]
-154.19997,0.0,303.0863, [-0.21770325, 0.0, -0.9760127, 0.0, 1.0, 0.0, 0.9760127, 0.0, -0.21770325]
-153.85722,0.0,303.0129, [-0.20598224, 0.0, -0.9785534, 0.0, 1.0, 0.0, 0.9785534, 0.0, -0.20598224]
-153.51619,0.0,302.94418, [-0.19393565, 0.0, -0.9810119, 0.0, 1.0, 0.0, 0.9810119, 0.0, -0.19393565]
-153.17972,0.0,302.8806, [-0.18204595, 0.0, -0.9832877, 0.0, 1.0, 0.0, 0.9832877, 0.0, -0.18204595]
-152.83916,0.0,302.82053, [-0.17031825, 0.0, -0.9853868, 0.0, 1.0, 0.0, 0.9853868, 0.0, -0.17031825]
-152.49359,0.0,302.76382, [-0.15837269, 0.0, -0.9873771, 0.0, 1.0, 0.0, 0.9873771, 0.0, -0.15837269]
-152.14839,0.0,302.7115, [-0.14626373, 0.0, -0.9892433, 0.0, 1.0, 0.0, 0.9892433, 0.0, -0.14626373]
-151.8042,0.0,302.66357, [-0.13421336, 0.0, -0.9909501, 0.0, 1.0, 0.0, 0.9909501, 0.0, -0.13421336]
-151.46361,0.0,302.62036, [-0.12219379, 0.0, -0.99250394, 0.0, 1.0, 0.0, 0.99250394, 0.0, -0.12219379]
-151.11586,0.0,302.58054, [-0.11032459, 0.0, -0.99389327, 0.0, 1.0, 0.0, 0.99389327, 0.0, -0.11032459]
-150.77019,0.0,302.54517, [-0.09810723, 0.0, -0.9951735, 0.0, 1.0, 0.0, 0.9951735, 0.0, -0.09810723]
-150.42639,0.0,302.5142, [-0.0860688, 0.0, -0.99628687, 0.0, 1.0, 0.0, 0.99628687, 0.0, -0.0860688]
-150.07697,0.0,302.48697, [-0.07406871, 0.0, -0.99725085, 0.0, 1.0, 0.0, 0.99725085, 0.0, -0.07406871]
-149.73102,0.0,302.46423, [-0.061814535, 0.0, -0.9980853, 0.0, 1.0, 0.0, 0.9980853, 0.0, -0.061814535]
-149.38356,0.0,302.44565, [-0.049776703, 0.0, -0.998758, 0.0, 1.0, 0.0, 0.998758, 0.0, -0.049776703]
-149.04211,0.0,302.43152, [-0.03762066, 0.0, -0.99928975, 0.0, 1.0, 0.0, 0.99928975, 0.0, -0.03762066]
-148.69315,0.0,302.42133, [-0.02575765, 0.0, -0.99966586, 0.0, 1.0, 0.0, 0.99966586, 0.0, -0.02575765]
-148.3448,0.0,302.41534, [-0.01349448, 0.0, -0.99990654, 0.0, 1.0, 0.0, 0.99990654, 0.0, -0.01349448]
-147.9998,0.0,302.4136, [-0.0013599098, 0.0, -0.99999666, 0.0, 1.0, 0.0, 0.99999666, 0.0, -0.0013599098]
-147.65346,0.0,302.41605, [0.010659557, 0.0, -0.99994075, 0.0, 1.0, 0.0, 0.99994075, 0.0, 0.010659557]
-147.30211,0.0,302.42276, [0.022765113, 0.0, -0.9997384, 0.0, 1.0, 0.0, 0.9997384, 0.0, 0.022765113]
-146.95859,0.0,302.4335, [0.034989037, 0.0, -0.9993852, 0.0, 1.0, 0.0, 0.9993852, 0.0, 0.034989037]
-146.61214,0.0,302.4471, [0.04106697, 0.0, -0.9991539, 0.0, 1.0, 0.0, 0.9991539, 0.0, 0.04106697]
-146.33344,0.0,302.45856, [0.04106697, 0.0, -0.9991539, 0.0, 1.0, 0.0, 0.9991539, 0.0, 0.04106697]
-146.05583,0.0,302.46997, [0.04106697, 0.0, -0.9991539, 0.0, 1.0, 0.0, 0.9991539, 0.0, 0.04106697]
-145.7738,0.0,302.48157, [0.04106697, 0.0, -0.9991539, 0.0, 1.0, 0.0, 0.9991539, 0.0, 0.04106697]
-145.42992,0.0,302.49454, [0.03723204, 0.0, -0.9993041, 0.0, 1.0, 0.0, 0.9993041, 0.0, 0.03723204]
-145.08223,0.0,302.50412, [0.026548399, 0.0, -0.99964505, 0.0, 1.0, 0.0, 0.99964505, 0.0, 0.026548399]
-144.73796,0.0,302.50992, [0.015633123, 0.0, -0.9998753, 0.0, 1.0, 0.0, 0.9998753, 0.0, 0.015633123]
-144.39091,0.0,302.5116, [0.0036583357, 0.0, -0.9999908, 0.0, 1.0, 0.0, 0.9999908, 0.0, 0.0036583357]
-144.04413,0.0,302.50906, [-0.0084905755, 0.0, -0.9999615, 0.0, 1.0, 0.0, 0.9999615, 0.0, -0.0084905755]
-143.69489,0.0,302.5023, [-0.020583356, 0.0, -0.99978566, 0.0, 1.0, 0.0, 0.99978566, 0.0, -0.020583356]
-143.34726,0.0,302.4913, [-0.032796454, 0.0, -0.99945956, 0.0, 1.0, 0.0, 0.99945956, 0.0, -0.032796454]
-143.0029,0.0,302.47623, [-0.04490817, 0.0, -0.9989887, 0.0, 1.0, 0.0, 0.9989887, 0.0, -0.04490817]
-142.6549,0.0,302.4568, [-0.05690156, 0.0, -0.9983773, 0.0, 1.0, 0.0, 0.9983773, 0.0, -0.05690156]
-142.30956,0.0,302.43332, [-0.06908201, 0.0, -0.9976085, 0.0, 1.0, 0.0, 0.9976085, 0.0, -0.06908201]
-141.96036,0.0,302.40533, [-0.08109992, 0.0, -0.9967035, 0.0, 1.0, 0.0, 0.9967035, 0.0, -0.08109992]
-141.6155,0.0,302.37344, [-0.09332508, 0.0, -0.99563324, 0.0, 1.0, 0.0, 0.99563324, 0.0, -0.09332508]
-141.27158,0.0,302.33743, [-0.1053081, 0.0, -0.99443716, 0.0, 1.0, 0.0, 0.99443716, 0.0, -0.1053081]
-140.92429,0.0,302.2968, [-0.117310084, 0.0, -0.99309283, 0.0, 1.0, 0.0, 0.99309283, 0.0, -0.117310084]
-140.57938,0.0,302.2522, [-0.12945318, 0.0, -0.99158305, 0.0, 1.0, 0.0, 0.99158305, 0.0, -0.12945318]
-140.2369,0.0,302.20367, [-0.14145644, 0.0, -0.98994195, 0.0, 1.0, 0.0, 0.98994195, 0.0, -0.14145644]
-139.89618,0.0,302.1512, [-0.15338804, 0.0, -0.9881635, 0.0, 1.0, 0.0, 0.9881635, 0.0, -0.15338804]
-139.55089,0.0,302.0938, [-0.16525997, 0.0, -0.9862475, 0.0, 1.0, 0.0, 0.9862475, 0.0, -0.16525997]
-139.2109,0.0,302.03296, [-0.17734462, 0.0, -0.98414624, 0.0, 1.0, 0.0, 0.98414624, 0.0, -0.17734462]
-138.86739,0.0,301.96722, [-0.18914396, 0.0, -0.9819468, 0.0, 1.0, 0.0, 0.9819468, 0.0, -0.18914396]
-138.5275,0.0,301.89786, [-0.20116737, 0.0, -0.97955436, 0.0, 1.0, 0.0, 0.97955436, 0.0, -0.20116737]
-138.19154,0.0,301.82507, [-0.2129764, 0.0, -0.97705483, 0.0, 1.0, 0.0, 0.97705483, 0.0, -0.2129764]
-137.85004,0.0,301.74677, [-0.2246669, 0.0, -0.9744331, 0.0, 1.0, 0.0, 0.9744331, 0.0, -0.2246669]
-137.51205,0.0,301.66492, [-0.23662737, 0.0, -0.97159797, 0.0, 1.0, 0.0, 0.97159797, 0.0, -0.23662737]
-137.17542,0.0,301.57904, [-0.2483658, 0.0, -0.9686638, 0.0, 1.0, 0.0, 0.9686638, 0.0, -0.2483658]
-136.84337,0.0,301.49005, [-0.26010114, 0.0, -0.9655789, 0.0, 1.0, 0.0, 0.9655789, 0.0, -0.26010114]
-136.5063,0.0,301.39536, [-0.271636, 0.0, -0.9623976, 0.0, 1.0, 0.0, 0.9623976, 0.0, -0.271636]
-136.17578,0.0,301.2981, [-0.28343806, 0.0, -0.9589881, 0.0, 1.0, 0.0, 0.9589881, 0.0, -0.28343806]
-135.84067,0.0,301.1951, [-0.29488796, 0.0, -0.95552933, 0.0, 1.0, 0.0, 0.95552933, 0.0, -0.29488796]
-135.5097,0.0,301.08893, [-0.30662456, 0.0, -0.951828, 0.0, 1.0, 0.0, 0.951828, 0.0, -0.30662456]
-135.1829,0.0,300.9797, [-0.31810737, 0.0, -0.9480521, 0.0, 1.0, 0.0, 0.9480521, 0.0, -0.31810737]
-134.85474,0.0,300.86563, [-0.32947218, 0.0, -0.9441627, 0.0, 1.0, 0.0, 0.9441627, 0.0, -0.32947218]
-134.52641,0.0,300.747, [-0.34092546, 0.0, -0.94008774, 0.0, 1.0, 0.0, 0.94008774, 0.0, -0.34092546]
-134.20125,0.0,300.62506, [-0.35236183, 0.0, -0.9358613, 0.0, 1.0, 0.0, 0.9358613, 0.0, -0.35236183]
-133.87779,0.0,300.49924, [-0.36366415, 0.0, -0.93152755, 0.0, 1.0, 0.0, 0.93152755, 0.0, -0.36366415]
-133.55946,0.0,300.37094, [-0.3749242, 0.0, -0.9270528, 0.0, 1.0, 0.0, 0.9270528, 0.0, -0.3749242]
-133.2372,0.0,300.23654, [-0.38597104, 0.0, -0.9225082, 0.0, 1.0, 0.0, 0.9225082, 0.0, -0.38597104]
-132.91539,0.0,300.0977, [-0.39724123, 0.0, -0.9177115, 0.0, 1.0, 0.0, 0.9177115, 0.0, -0.39724123]
-132.60222,0.0,299.95804, [-0.40843436, 0.0, -0.9127849, 0.0, 1.0, 0.0, 0.9127849, 0.0, -0.40843436]
-132.28513,0.0,299.81204, [-0.41927093, 0.0, -0.9078583, 0.0, 1.0, 0.0, 0.9078583, 0.0, -0.41927093]
-131.96933,0.0,299.66193, [-0.43036535, 0.0, -0.9026519, 0.0, 1.0, 0.0, 0.9026519, 0.0, -0.43036535]
-131.6581,0.0,299.5093, [-0.44133788, 0.0, -0.8973381, 0.0, 1.0, 0.0, 0.8973381, 0.0, -0.44133788]
-131.34993,0.0,299.35358, [-0.45214194, 0.0, -0.8919431, 0.0, 1.0, 0.0, 0.8919431, 0.0, -0.45214194]
-131.04053,0.0,299.19247, [-0.46285328, 0.0, -0.886432, 0.0, 1.0, 0.0, 0.886432, 0.0, -0.46285328]
-130.73808,0.0,299.0303, [-0.4736399, 0.0, -0.88071567, 0.0, 1.0, 0.0, 0.88071567, 0.0, -0.4736399]
-130.43477,0.0,298.86295, [-0.48410577, 0.0, -0.87500656, 0.0, 1.0, 0.0, 0.87500656, 0.0, -0.48410577]
-130.12907,0.0,298.68942, [-0.49468732, 0.0, -0.869068, 0.0, 1.0, 0.0, 0.869068, 0.0, -0.49468732]
-129.82837,0.0,298.51382, [-0.5053418, 0.0, -0.8629162, 0.0, 1.0, 0.0, 0.8629162, 0.0, -0.5053418]
-129.5328,0.0,298.33636, [-0.5157609, 0.0, -0.85672945, 0.0, 1.0, 0.0, 0.85672945, 0.0, -0.5157609]
-129.23598,0.0,298.15326, [-0.52601486, 0.0, -0.8504722, 0.0, 1.0, 0.0, 0.8504722, 0.0, -0.52601486]
-128.94226,0.0,297.9671, [-0.5363632, 0.0, -0.8439841, 0.0, 1.0, 0.0, 0.8439841, 0.0, -0.5363632]
-128.652,0.0,297.77817, [-0.5465513, 0.0, -0.83742243, 0.0, 1.0, 0.0, 0.83742243, 0.0, -0.5465513]
-128.3622,0.0,297.5845, [-0.5566284, 0.0, -0.8307584, 0.0, 1.0, 0.0, 0.8307584, 0.0, -0.5566284]
-128.07603,0.0,297.38815, [-0.56671154, 0.0, -0.82391304, 0.0, 1.0, 0.0, 0.82391304, 0.0, -0.56671154]
-127.79443,0.0,297.1899, [-0.57663476, 0.0, -0.8169988, 0.0, 1.0, 0.0, 0.8169988, 0.0, -0.57663476]
-127.51,0.0,296.98453, [-0.58639884, 0.0, -0.8100192, 0.0, 1.0, 0.0, 0.8100192, 0.0, -0.58639884]
-127.231636,0.0,296.77826, [-0.5963234, 0.0, -0.802741, 0.0, 1.0, 0.0, 0.802741, 0.0, -0.5963234]
-126.95645,0.0,296.56915, [-0.605944, 0.0, -0.795504, 0.0, 1.0, 0.0, 0.795504, 0.0, -0.605944]
-126.680984,0.0,296.35455, [-0.6155009, 0.0, -0.7881328, 0.0, 1.0, 0.0, 0.7881328, 0.0, -0.6155009]
-126.41028,0.0,296.1383, [-0.6250841, 0.0, -0.78055394, 0.0, 1.0, 0.0, 0.78055394, 0.0, -0.6250841]
-126.14153,0.0,295.91824, [-0.63445395, 0.0, -0.77295715, 0.0, 1.0, 0.0, 0.77295715, 0.0, -0.63445395]
-125.87637,0.0,295.6957, [-0.6437901, 0.0, -0.7651986, 0.0, 1.0, 0.0, 0.7651986, 0.0, -0.6437901]
-125.612335,0.0,295.46863, [-0.6529779, 0.0, -0.7573734, 0.0, 1.0, 0.0, 0.7573734, 0.0, -0.6529779]
-125.3531,0.0,295.2401, [-0.6621525, 0.0, -0.7493655, 0.0, 1.0, 0.0, 0.7493655, 0.0, -0.6621525]
-125.094444,0.0,295.00653, [-0.6711211, 0.0, -0.74134415, 0.0, 1.0, 0.0, 0.74134415, 0.0, -0.6711211]
-124.84089,0.0,294.7719, [-0.68011415, 0.0, -0.7331026, 0.0, 1.0, 0.0, 0.7331026, 0.0, -0.68011415]
-124.59034,0.0,294.5344, [-0.68887895, 0.0, -0.72487277, 0.0, 1.0, 0.0, 0.72487277, 0.0, -0.68887895]
-124.33798,0.0,294.28928, [-0.6975692, 0.0, -0.71651375, 0.0, 1.0, 0.0, 0.71651375, 0.0, -0.6975692]
-124.094475,0.0,294.0469, [-0.70635414, 0.0, -0.707855, 0.0, 1.0, 0.0, 0.707855, 0.0, -0.70635414]
-123.84957,0.0,293.7972, [-0.71473193, 0.0, -0.69939476, 0.0, 1.0, 0.0, 0.69939476, 0.0, -0.71473193]
-123.60946,0.0,293.54636, [-0.7232688, 0.0, -0.69056284, 0.0, 1.0, 0.0, 0.69056284, 0.0, -0.7232688]
-123.37186,0.0,293.29205, [-0.73155767, 0.0, -0.6817758, 0.0, 1.0, 0.0, 0.6817758, 0.0, -0.73155767]
-123.14046,0.0,293.03827, [-0.73979783, 0.0, -0.67282534, 0.0, 1.0, 0.0, 0.67282534, 0.0, -0.73979783]
-122.90872,0.0,292.7779, [-0.74778134, 0.0, -0.66394114, 0.0, 1.0, 0.0, 0.66394114, 0.0, -0.74778134]
-122.68218,0.0,292.51703, [-0.7558404, 0.0, -0.6547519, 0.0, 1.0, 0.0, 0.6547519, 0.0, -0.7558404]
-122.45622,0.0,292.2504, [-0.763655, 0.0, -0.64562047, 0.0, 1.0, 0.0, 0.64562047, 0.0, -0.763655]
-122.23504,0.0,291.98285, [-0.77150273, 0.0, -0.6362218, 0.0, 1.0, 0.0, 0.6362218, 0.0, -0.77150273]
-122.01739,0.0,291.713, [-0.7791348, 0.0, -0.62685215, 0.0, 1.0, 0.0, 0.62685215, 0.0, -0.7791348]
-121.80358,0.0,291.44125, [-0.78666574, 0.0, -0.6173749, 0.0, 1.0, 0.0, 0.6173749, 0.0, -0.78666574]
-121.59152,0.0,291.16495, [-0.7940542, 0.0, -0.6078426, 0.0, 1.0, 0.0, 0.6078426, 0.0, -0.7940542]
-121.38411,0.0,290.8878, [-0.80140024, 0.0, -0.598124, 0.0, 1.0, 0.0, 0.598124, 0.0, -0.80140024]
-121.17895,0.0,290.60657, [-0.80855495, 0.0, -0.5884161, 0.0, 1.0, 0.0, 0.5884161, 0.0, -0.80855495]
-120.9784,0.0,290.32455, [-0.81565785, 0.0, -0.57853, 0.0, 1.0, 0.0, 0.57853, 0.0, -0.81565785]
-120.78054,0.0,290.03906, [-0.8225729, 0.0, -0.56865513, 0.0, 1.0, 0.0, 0.56865513, 0.0, -0.8225729]
-120.585754,0.0,289.7506, [-0.82941633, 0.0, -0.5586263, 0.0, 1.0, 0.0, 0.5586263, 0.0, -0.82941633]
-120.39448,0.0,289.4598, [-0.83614284, 0.0, -0.5485069, 0.0, 1.0, 0.0, 0.5485069, 0.0, -0.83614284]
-120.20621,0.0,289.16586, [-0.8427448, 0.0, -0.5383083, 0.0, 1.0, 0.0, 0.5383083, 0.0, -0.8427448]
-120.02388,0.0,288.87338, [-0.8492458, 0.0, -0.5279927, 0.0, 1.0, 0.0, 0.5279927, 0.0, -0.8492458]
-119.843254,0.0,288.5757, [-0.85551476, 0.0, -0.51777333, 0.0, 1.0, 0.0, 0.51777333, 0.0, -0.85551476]
-119.665245,0.0,288.27417, [-0.86176485, 0.0, -0.5073028, 0.0, 1.0, 0.0, 0.5073028, 0.0, -0.86176485]
-119.49133,0.0,287.97116, [-0.86790425, 0.0, -0.49672619, 0.0, 1.0, 0.0, 0.49672619, 0.0, -0.86790425]
-119.32513,0.0,287.67325, [-0.8738928, 0.0, -0.48611322, 0.0, 1.0, 0.0, 0.48611322, 0.0, -0.8738928]
-119.158646,0.0,287.3663, [-0.879586, 0.0, -0.47573426, 0.0, 1.0, 0.0, 0.47573426, 0.0, -0.879586]
-118.99817,0.0,287.0616, [-0.88536, 0.0, -0.46490026, 0.0, 1.0, 0.0, 0.46490026, 0.0, -0.88536]
-118.838715,0.0,286.74982, [-0.8908551, 0.0, -0.45428166, 0.0, 1.0, 0.0, 0.45428166, 0.0, -0.8908551]
-118.68565,0.0,286.44128, [-0.8963715, 0.0, -0.4432976, 0.0, 1.0, 0.0, 0.4432976, 0.0, -0.8963715]
-118.53444,0.0,286.12704, [-0.90160656, 0.0, -0.4325508, 0.0, 1.0, 0.0, 0.4325508, 0.0, -0.90160656]
-118.38726,0.0,285.8114, [-0.9068278, 0.0, -0.42149484, 0.0, 1.0, 0.0, 0.42149484, 0.0, -0.9068278]
-118.243965,0.0,285.49408, [-0.91187716, 0.0, -0.4104566, 0.0, 1.0, 0.0, 0.4104566, 0.0, -0.91187716]
-118.10523,0.0,285.17664, [-0.9167994, 0.0, -0.3993411, 0.0, 1.0, 0.0, 0.3993411, 0.0, -0.9167994]
-117.970314,0.0,284.85748, [-0.9215552, 0.0, -0.38824034, 0.0, 1.0, 0.0, 0.38824034, 0.0, -0.9215552]
-117.83989,0.0,284.53824, [-0.9261851, 0.0, -0.37706202, 0.0, 1.0, 0.0, 0.37706202, 0.0, -0.9261851]
-117.71219,0.0,284.21457, [-0.9306512, 0.0, -0.36590022, 0.0, 1.0, 0.0, 0.36590022, 0.0, -0.9306512]
-117.58888,0.0,283.89056, [-0.9350372, 0.0, -0.3545419, 0.0, 1.0, 0.0, 0.3545419, 0.0, -0.9350372]
-117.46888,0.0,283.5634, [-0.93925244, 0.0, -0.34321934, 0.0, 1.0, 0.0, 0.34321934, 0.0, -0.93925244]
-117.35326,0.0,283.23587, [-0.94336474, 0.0, -0.33174956, 0.0, 1.0, 0.0, 0.33174956, 0.0, -0.94336474]
-117.241806,0.0,282.90756, [-0.9473121, 0.0, -0.32030386, 0.0, 1.0, 0.0, 0.32030386, 0.0, -0.9473121]
-117.13475,0.0,282.57922, [-0.9511184, 0.0, -0.3088181, 0.0, 1.0, 0.0, 0.3088181, 0.0, -0.9511184]
-117.03047,0.0,282.2458, [-0.95476866, 0.0, -0.29734075, 0.0, 1.0, 0.0, 0.29734075, 0.0, -0.95476866]
-116.929985,0.0,281.91016, [-0.9583344, 0.0, -0.28563964, 0.0, 1.0, 0.0, 0.28563964, 0.0, -0.9583344]
-116.835144,0.0,281.57867, [-0.96175563, 0.0, -0.2738995, 0.0, 1.0, 0.0, 0.2738995, 0.0, -0.96175563]
-116.74354,0.0,281.24332, [-0.96496946, 0.0, -0.2623524, 0.0, 1.0, 0.0, 0.2623524, 0.0, -0.96496946]
-116.65672,0.0,280.9096, [-0.96809125, 0.0, -0.25058764, 0.0, 1.0, 0.0, 0.25058764, 0.0, -0.96809125]
-116.57247,0.0,280.569, [-0.9710289, 0.0, -0.23895144, 0.0, 1.0, 0.0, 0.23895144, 0.0, -0.9710289]
-116.49352,0.0,280.2322, [-0.97389656, 0.0, -0.22698121, 0.0, 1.0, 0.0, 0.22698121, 0.0, -0.97389656]
-116.41805,0.0,279.89175, [-0.9765537, 0.0, -0.21526249, 0.0, 1.0, 0.0, 0.21526249, 0.0, -0.9765537]
-116.347305,0.0,279.55313, [-0.9791094, 0.0, -0.20332187, 0.0, 1.0, 0.0, 0.20332187, 0.0, -0.9791094]
-116.28082,0.0,279.21457, [-0.9814864, 0.0, -0.19151883, 0.0, 1.0, 0.0, 0.19151883, 0.0, -0.9814864]
-116.21812,0.0,278.8736, [-0.98372173, 0.0, -0.17968467, 0.0, 1.0, 0.0, 0.17968467, 0.0, -0.98372173]
-116.15902,0.0,278.52884, [-0.98582655, 0.0, -0.16775313, 0.0, 1.0, 0.0, 0.16775313, 0.0, -0.98582655]
-116.10478,0.0,278.18747, [-0.98780483, 0.0, -0.1556818, 0.0, 1.0, 0.0, 0.1556818, 0.0, -0.98780483]
-116.05448,0.0,277.84418, [-0.9896051, 0.0, -0.14379436, 0.0, 1.0, 0.0, 0.14379436, 0.0, -0.9896051]
-116.00827,0.0,277.49976, [-0.9912768, 0.0, -0.13177773, 0.0, 1.0, 0.0, 0.13177773, 0.0, -0.9912768]
-115.96601,0.0,277.1529, [-0.9928022, 0.0, -0.11974509, 0.0, 1.0, 0.0, 0.11974509, 0.0, -0.9928022]
-115.92814,0.0,276.80692, [-0.9941907, 0.0, -0.1076098, 0.0, 1.0, 0.0, 0.1076098, 0.0, -0.9941907]
-115.89482,0.0,276.46417, [-0.99542296, 0.0, -0.09554148, 0.0, 1.0, 0.0, 0.09554148, 0.0, -0.99542296]
-115.86544,0.0,276.1189, [-0.9964973, 0.0, -0.08359604, 0.0, 1.0, 0.0, 0.08359604, 0.0, -0.9964973]
-115.83979,0.0,275.76706, [-0.99743724, 0.0, -0.071512535, 0.0, 1.0, 0.0, 0.071512535, 0.0, -0.99743724]
-115.8191,0.0,275.4255, [-0.998245, 0.0, -0.05917769, 0.0, 1.0, 0.0, 0.05917769, 0.0, -0.998245]
-115.80223,0.0,275.07806, [-0.9988756, 0.0, -0.047355738, 0.0, 1.0, 0.0, 0.047355738, 0.0, -0.9988756]
-115.78855,0.0,274.728, [-0.9992706, 0.0, -0.03812284, 0.0, 1.0, 0.0, 0.03812284, 0.0, -0.9992706]
-115.77682,0.0,274.3839, [-0.9994319, 0.0, -0.03362848, 0.0, 1.0, 0.0, 0.03362848, 0.0, -0.9994319]
-115.76647,0.0,274.0351, [-0.9995702, 0.0, -0.029231343, 0.0, 1.0, 0.0, 0.029231343, 0.0, -0.9995702]
-115.75844,0.0,273.76035, [-0.9995702, 0.0, -0.029231343, 0.0, 1.0, 0.0, 0.029231343, 0.0, -0.9995702]
-115.75028,0.0,273.48148, [-0.9995702, 0.0, -0.029231343, 0.0, 1.0, 0.0, 0.029231343, 0.0, -0.9995702]
-115.74223,0.0,273.20633, [-0.9995702, 0.0, -0.029231343, 0.0, 1.0, 0.0, 0.029231343, 0.0, -0.9995702]
-115.734055,0.0,272.92654, [-0.9995702, 0.0, -0.029231343, 0.0, 1.0, 0.0, 0.029231343, 0.0, -0.9995702]
-115.72589,0.0,272.64728, [-0.9995702, 0.0, -0.029231343, 0.0, 1.0, 0.0, 0.029231343, 0.0, -0.9995702]
-115.71774,0.0,272.36874, [-0.9995702, 0.0, -0.029231343, 0.0, 1.0, 0.0, 0.029231343, 0.0, -0.9995702]
-115.70673,0.0,272.02283, [-0.9994556, 0.0, -0.03291819, 0.0, 1.0, 0.0, 0.03291819, 0.0, -0.9994556]
-115.69376,0.0,271.67868, [-0.9992092, 0.0, -0.039698016, 0.0, 1.0, 0.0, 0.039698016, 0.0, -0.9992092]
-115.677376,0.0,271.33337, [-0.9987109, 0.0, -0.050711226, 0.0, 1.0, 0.0, 0.050711226, 0.0, -0.9987109]
-115.65684,0.0,270.983, [-0.9980872, 0.0, -0.061781026, 0.0, 1.0, 0.0, 0.061781026, 0.0, -0.9980872]
-115.6323,0.0,270.63495, [-0.9972523, 0.0, -0.07404584, 0.0, 1.0, 0.0, 0.07404584, 0.0, -0.9972523]
-115.60344,0.0,270.28656, [-0.996279, 0.0, -0.08615702, 0.0, 1.0, 0.0, 0.08615702, 0.0, -0.996279]
-115.57112,0.0,269.94635, [-0.99515224, 0.0, -0.09832026, 0.0, 1.0, 0.0, 0.09832026, 0.0, -0.99515224]
-115.53409,0.0,269.60114, [-0.9939165, 0.0, -0.11011317, 0.0, 1.0, 0.0, 0.11011317, 0.0, -0.9939165]
-115.492546,0.0,269.25336, [-0.992501, 0.0, -0.122215785, 0.0, 1.0, 0.0, 0.122215785, 0.0, -0.992501]
-115.447685,0.0,268.91287, [-0.9909314, 0.0, -0.13434958, 0.0, 1.0, 0.0, 0.13434958, 0.0, -0.9909314]
-115.39779,0.0,268.56674, [-0.98925877, 0.0, -0.14615726, 0.0, 1.0, 0.0, 0.14615726, 0.0, -0.98925877]
