-388.27972,0.0,-195.2845, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.30655,0.0,-195.14864, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.33362,0.0,-195.0115, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.36014,0.0,-194.87718, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.38727,0.0,-194.7398, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.41415,0.0,-194.60359, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.44153,0.0,-194.46492, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.46793,0.0,-194.33127, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.49463,0.0,-194.19609, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.52206,0.0,-194.05717, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.5493,0.0,-193.91927, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.5762,0.0,-193.783, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.60245,0.0,-193.65007, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.62927,0.0,-193.5142, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.6564,0.0,-193.37679, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.68307,0.0,-193.24165, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.71045,0.0,-193.10307, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.73685,0.0,-192.96948, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.76367,0.0,-192.83366, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.79065,0.0,-192.697, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.81763,0.0,-192.56046, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.84515,0.0,-192.42113, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.87167,0.0,-192.2868, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.89856,0.0,-192.15073, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.92554,0.0,-192.01419, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.95212,0.0,-191.8796, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-388.9796,0.0,-191.7403, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.00586,0.0,-191.60742, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.03284,0.0,-191.47078, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.05994,0.0,-191.33363, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.08667,0.0,-191.19826, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.11404,0.0,-191.05957, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.14075,0.0,-190.92436, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.16766,0.0,-190.78802, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.19455,0.0,-190.6519, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.2215,0.0,-190.51552, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.24915,0.0,-190.37553, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.27496,0.0,-190.24474, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.30206,0.0,-190.10745, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.32883,0.0,-189.97191, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.3558,0.0,-189.83527, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.38312,0.0,-189.69698, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.40955,0.0,-189.56314, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.43643,0.0,-189.427, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.46362,0.0,-189.28928, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.49118,0.0,-189.14973, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.51712,0.0,-189.01843, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.54453,0.0,-188.8797, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.57132,0.0,-188.74408, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.5981,0.0,-188.60846, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.62537,0.0,-188.47054, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.6517,0.0,-188.33716, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.67856,0.0,-188.20113, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.7055,0.0,-188.06464, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.73248,0.0,-187.92796, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.75977,0.0,-187.78987, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.78653,0.0,-187.65428, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.81326,0.0,-187.51892, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.84018,0.0,-187.38264, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.8673,0.0,-187.24533, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.89474,0.0,-187.10643, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.92087,0.0,-186.97418, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.94775,0.0,-186.83806, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-389.97485,0.0,-186.70087, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.0017,0.0,-186.56493, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.02856,0.0,-186.42892, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.0554,0.0,-186.29303, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.08258,0.0,-186.15533, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.10947,0.0,-186.01926, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.1364,0.0,-185.88283, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.16324,0.0,-185.74693, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.19022,0.0,-185.61032, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.21713,0.0,-185.47404, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.24377,0.0,-185.33911, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.2715,0.0,-185.19856, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.29776,0.0,-185.06563, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.32452,0.0,-184.93011, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.3518,0.0,-184.79189, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.37863,0.0,-184.65607, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.40604,0.0,-184.51723, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.4323,0.0,-184.38419, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.45926,0.0,-184.24777, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.48615,0.0,-184.11156, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.51273,0.0,-183.97699, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.54062,0.0,-183.83572, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.56653,0.0,-183.70445, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.59375,0.0,-183.56656, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.6204,0.0,-183.43164, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.6477,0.0,-183.29326, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.6751,0.0,-183.1545, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.701,0.0,-183.0235, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.7284,0.0,-182.88472, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.75497,0.0,-182.75018, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.78207,0.0,-182.61295, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.80936,0.0,-182.47481, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.83563,0.0,-182.34169, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.8629,0.0,-182.20357, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.88928,0.0,-182.07, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.91678,0.0,-181.93073, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.94363,0.0,-181.7947, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.9705,0.0,-181.65877, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-390.99728,0.0,-181.52304, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.02408,0.0,-181.38737, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.0516,0.0,-181.24803, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.0781,0.0,-181.11392, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.10492,0.0,-180.97806, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.13193,0.0,-180.84128, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.15872,0.0,-180.70563, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.18582,0.0,-180.56833, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.21237,0.0,-180.43394, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.23932,0.0,-180.29755, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.26624,0.0,-180.16122, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.29327,0.0,-180.02429, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.3206,0.0,-179.88597, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.34708,0.0,-179.75175, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.37387,0.0,-179.61613, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.40106,0.0,-179.47847, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.4277,0.0,-179.34355, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.45502,0.0,-179.20526, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.48163,0.0,-179.07054, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.5087,0.0,-178.93347, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.5354,0.0,-178.79822, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.5624,0.0,-178.66148, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.58966,0.0,-178.52347, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.61594,0.0,-178.39047, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.64307,0.0,-178.25314, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.6698,0.0,-178.11774, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.6968,0.0,-177.98102, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.72412,0.0,-177.84276, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.7505,0.0,-177.70921, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.77753,0.0,-177.57237, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.80457,0.0,-177.43541, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.8317,0.0,-177.2981, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.85815,0.0,-177.16411, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.8852,0.0,-177.02722, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.91235,0.0,-176.88971, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.93948,0.0,-176.75238, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.96625,0.0,-176.61693, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-391.99313,0.0,-176.48082, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.02005,0.0,-176.34457, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.04694,0.0,-176.20845, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.0737,0.0,-176.07298, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.10092,0.0,-175.93515, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.1277,0.0,-175.79962, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.15463,0.0,-175.6632, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.1812,0.0,-175.52852, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.20825,0.0,-175.3916, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.23544,0.0,-175.2539, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.26227,0.0,-175.11803, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.28882,0.0,-174.98358, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.3159,0.0,-174.84644, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.3436,0.0,-174.70605, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.36996,0.0,-174.57253, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.39667,0.0,-174.43729, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.42365,0.0,-174.30069, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.4504,0.0,-174.16524, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.47757,0.0,-174.02774, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.50415,0.0,-173.89307, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.53122,0.0,-173.75606, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.5581,0.0,-173.6199, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.5852,0.0,-173.48274, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.61224,0.0,-173.34583, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.6388,0.0,-173.2114, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.66595,0.0,-173.0739, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.69275,0.0,-172.93817, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.71936,0.0,-172.8034, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.74686,0.0,-172.6642, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.77316,0.0,-172.53093, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.80014,0.0,-172.3944, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.82697,0.0,-172.25851, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.85437,0.0,-172.11978, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.88135,0.0,-171.9832, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.90787,0.0,-171.84886, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.9347,0.0,-171.71309, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.96158,0.0,-171.57689, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-392.98856,0.0,-171.44025, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.01596,0.0,-171.30153, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.04254,0.0,-171.16698, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.06927,0.0,-171.03165, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.0963,0.0,-170.89478, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.12405,0.0,-170.75429, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.14993,0.0,-170.62321, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.17685,0.0,-170.4869, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.20367,0.0,-170.35106, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.23083,0.0,-170.2136, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.25867,0.0,-170.07271, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.28452,0.0,-169.94176, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.31152,0.0,-169.80492, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.3383,0.0,-169.6694, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.36533,0.0,-169.53246, [0.98104745, 0.0, 0.19374037, 0.0, 1.0, 0.0, -0.19374037, 0.0, 0.98104745]
-393.40585,0.0,-169.32469, [0.98159087, 0.0, 0.19096792, 0.0, 1.0, 0.0, -0.19096792, 0.0, 0.98159087]
-393.44467,0.0,-169.12262, [0.9821352, 0.0, 0.18814859, 0.0, 1.0, 0.0, -0.18814859, 0.0, 0.9821352]
-393.48334,0.0,-168.9181, [0.98268926, 0.0, 0.18523277, 0.0, 1.0, 0.0, -0.18523277, 0.0, 0.98268926]
-393.5217,0.0,-168.71147, [0.98329484, 0.0, 0.18199101, 0.0, 1.0, 0.0, -0.18199101, 0.0, 0.98329484]
-393.5589,0.0,-168.50725, [0.98390305, 0.0, 0.17867394, 0.0, 1.0, 0.0, -0.17867394, 0.0, 0.98390305]
-393.5957,0.0,-168.30121, [0.98449093, 0.0, 0.17540543, 0.0, 1.0, 0.0, -0.17540543, 0.0, 0.98449093]
-393.63168,0.0,-168.09601, [0.9850812, 0.0, 0.17205973, 0.0, 1.0, 0.0, -0.17205973, 0.0, 0.9850812]
-393.66656,0.0,-167.89288, [0.98565364, 0.0, 0.16874935, 0.0, 1.0, 0.0, -0.16874935, 0.0, 0.98565364]
-393.701,0.0,-167.68834, [0.98621076, 0.0, 0.16546233, 0.0, 1.0, 0.0, -0.16546233, 0.0, 0.98621076]
-393.7351,0.0,-167.48152, [0.9867626, 0.0, 0.16213895, 0.0, 1.0, 0.0, -0.16213895, 0.0, 0.9867626]
