-97.84326,0.0,222.76039, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-97.76495,0.0,222.4869, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-97.691154,0.0,222.22916, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-97.61469,0.0,221.9621, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-97.53661,0.0,221.6894, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-97.46007,0.0,221.42206, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-97.38322,0.0,221.15366, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-97.30749,0.0,220.88916, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-97.23087,0.0,220.62158, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-97.15521,0.0,220.35735, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-97.077835,0.0,220.08711, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-97.000984,0.0,219.81873, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-96.925514,0.0,219.55516, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-96.84864,0.0,219.28668, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-96.7733,0.0,219.02357, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-96.69568,0.0,218.75247, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-96.618385,0.0,218.48253, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-96.543564,0.0,218.2212, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-96.465614,0.0,217.94897, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-96.39015,0.0,217.68544, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-96.31319,0.0,217.41666, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-96.23652,0.0,217.1489, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-96.16054,0.0,216.88351, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-96.083984,0.0,216.61617, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-96.00791,0.0,216.35048, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-95.93044,0.0,216.07993, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-95.855644,0.0,215.81871, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-95.779,0.0,215.55103, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-95.70297,0.0,215.28549, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-95.62592,0.0,215.0164, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-95.54836,0.0,214.74553, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-95.47237,0.0,214.4801, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-95.396545,0.0,214.2153, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-95.31945,0.0,213.94603, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-95.243324,0.0,213.68015, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-95.165665,0.0,213.4089, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-95.09083,0.0,213.14754, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-95.01491,0.0,212.88239, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-94.938286,0.0,212.61478, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-94.85981,0.0,212.34071, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-94.78286,0.0,212.07198, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-94.707634,0.0,211.80927, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-94.63105,0.0,211.54181, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-94.555824,0.0,211.27908, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-94.47759,0.0,211.00586, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-94.40265,0.0,210.74411, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-94.32573,0.0,210.47548, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-94.24966,0.0,210.2098, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-94.172585,0.0,209.94063, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-94.096214,0.0,209.67389, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-94.01963,0.0,209.40642, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-93.94314,0.0,209.13927, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-93.86752,0.0,208.87518, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-93.789925,0.0,208.60417, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-93.7133,0.0,208.33658, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-93.63772,0.0,208.0726, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-93.561485,0.0,207.80635, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-93.485115,0.0,207.53964, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-93.40801,0.0,207.27037, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-93.330925,0.0,207.00113, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-93.25444,0.0,206.73401, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-93.17838,0.0,206.46838, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-93.10214,0.0,206.20213, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-93.02512,0.0,205.93315, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-92.947716,0.0,205.66281, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-92.872635,0.0,205.4006, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-92.79624,0.0,205.13382, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-92.72058,0.0,204.86958, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-92.64286,0.0,204.59814, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-92.56733,0.0,204.33437, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-92.49088,0.0,204.06738, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-92.41426,0.0,203.79979, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-92.33761,0.0,203.53209, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-92.260185,0.0,203.26169, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-92.18528,0.0,203.00008, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-92.10921,0.0,202.73439, [-0.9613576, 0.0, -0.27526617, 0.0, 1.0, 0.0, 0.27526617, 0.0, -0.9613576]
-92.012115,0.0,202.39641, [-0.96102417, 0.0, -0.2764279, 0.0, 1.0, 0.0, 0.2764279, 0.0, -0.96102417]
-91.91534,0.0,202.06102, [-0.96068186, 0.0, -0.27761522, 0.0, 1.0, 0.0, 0.27761522, 0.0, -0.96068186]
-91.81824,0.0,201.72614, [-0.9603268, 0.0, -0.27884102, 0.0, 1.0, 0.0, 0.27884102, 0.0, -0.9603268]
-91.721504,0.0,201.39412, [-0.9599576, 0.0, -0.28010935, 0.0, 1.0, 0.0, 0.28010935, 0.0, -0.9599576]
-91.62437,0.0,201.06235, [-0.9595908, 0.0, -0.28136346, 0.0, 1.0, 0.0, 0.28136346, 0.0, -0.9595908]
-91.526474,0.0,200.72964, [-0.9592062, 0.0, -0.28267172, 0.0, 1.0, 0.0, 0.28267172, 0.0, -0.9592062]
-91.42722,0.0,200.39409, [-0.9588032, 0.0, -0.28403586, 0.0, 1.0, 0.0, 0.28403586, 0.0, -0.9588032]
-91.32738,0.0,200.05829, [-0.958394, 0.0, -0.2854136, 0.0, 1.0, 0.0, 0.2854136, 0.0, -0.958394]
-91.22968,0.0,199.73146, [-0.9579773, 0.0, -0.2868092, 0.0, 1.0, 0.0, 0.2868092, 0.0, -0.9579773]
-91.12989,0.0,199.3994, [-0.957557, 0.0, -0.28820935, 0.0, 1.0, 0.0, 0.28820935, 0.0, -0.957557]
-91.02898,0.0,199.06537, [-0.9571223, 0.0, -0.28964975, 0.0, 1.0, 0.0, 0.28964975, 0.0, -0.9571223]
-90.928505,0.0,198.7348, [-0.9566278, 0.0, -0.29127896, 0.0, 1.0, 0.0, 0.29127896, 0.0, -0.9566278]
-90.82504,0.0,198.3969, [-0.9559937, 0.0, -0.2933535, 0.0, 1.0, 0.0, 0.2933535, 0.0, -0.9559937]
-90.72319,0.0,198.06761, [-0.955043, 0.0, -0.29643402, 0.0, 1.0, 0.0, 0.29643402, 0.0, -0.955043]
-90.61993,0.0,197.73746, [-0.95411944, 0.0, -0.29939333, 0.0, 1.0, 0.0, 0.29939333, 0.0, -0.95411944]
-90.515045,0.0,197.40685, [-0.95277196, 0.0, -0.30365413, 0.0, 1.0, 0.0, 0.30365413, 0.0, -0.95277196]
-90.4047,0.0,197.06537, [-0.9510452, 0.0, -0.30901977, 0.0, 1.0, 0.0, 0.30901977, 0.0, -0.9510452]
-90.29909,0.0,196.745, [-0.94907457, 0.0, -0.31501997, 0.0, 1.0, 0.0, 0.31501997, 0.0, -0.94907457]
-90.18993,0.0,196.4206, [-0.9472378, 0.0, -0.3205006, 0.0, 1.0, 0.0, 0.3205006, 0.0, -0.9472378]
-90.07747,0.0,196.09277, [-0.94529057, 0.0, -0.326199, 0.0, 1.0, 0.0, 0.326199, 0.0, -0.94529057]
-89.96176,0.0,195.76205, [-0.943298, 0.0, -0.33191705, 0.0, 1.0, 0.0, 0.33191705, 0.0, -0.943298]
-89.84447,0.0,195.43318, [-0.9412456, 0.0, -0.33769324, 0.0, 1.0, 0.0, 0.33769324, 0.0, -0.9412456]
-89.72752,0.0,195.1115, [-0.93917346, 0.0, -0.34341398, 0.0, 1.0, 0.0, 0.34341398, 0.0, -0.93917346]
-89.606285,0.0,194.7842, [-0.9371149, 0.0, -0.3489922, 0.0, 1.0, 0.0, 0.3489922, 0.0, -0.9371149]
-89.48459,0.0,194.46162, [-0.9349588, 0.0, -0.35472798, 0.0, 1.0, 0.0, 0.35472798, 0.0, -0.9349588]
-89.35973,0.0,194.13667, [-0.9328175, 0.0, -0.36032122, 0.0, 1.0, 0.0, 0.36032122, 0.0, -0.9328175]
-89.23224,0.0,193.81076, [-0.93060327, 0.0, -0.36600193, 0.0, 1.0, 0.0, 0.36600193, 0.0, -0.93060327]
-89.105034,0.0,193.49132, [-0.92834944, 0.0, -0.3716817, 0.0, 1.0, 0.0, 0.3716817, 0.0, -0.92834944]
-88.9748,0.0,193.16995, [-0.92611265, 0.0, -0.3772205, 0.0, 1.0, 0.0, 0.3772205, 0.0, -0.92611265]
-88.8429,0.0,192.85002, [-0.9238055, 0.0, -0.38283607, 0.0, 1.0, 0.0, 0.38283607, 0.0, -0.9238055]
-88.70719,0.0,192.52643, [-0.9214796, 0.0, -0.38840103, 0.0, 1.0, 0.0, 0.38840103, 0.0, -0.9214796]
-88.56872,0.0,192.20181, [-0.9190746, 0.0, -0.39405826, 0.0, 1.0, 0.0, 0.39405826, 0.0, -0.9190746]
-88.43218,0.0,191.88707, [-0.9166288, 0.0, -0.39971444, 0.0, 1.0, 0.0, 0.39971444, 0.0, -0.9166288]
-88.29395,0.0,191.57367, [-0.9142368, 0.0, -0.4051557, 0.0, 1.0, 0.0, 0.4051557, 0.0, -0.9142368]
-88.15198,0.0,191.25691, [-0.91179496, 0.0, -0.4106214, 0.0, 1.0, 0.0, 0.4106214, 0.0, -0.91179496]
-88.0043,0.0,190.9321, [-0.9097137, 0.0, -0.41521206, 0.0, 1.0, 0.0, 0.41521206, 0.0, -0.9097137]
-87.86029,0.0,190.6184, [-0.908381, 0.0, -0.41811967, 0.0, 1.0, 0.0, 0.41811967, 0.0, -0.908381]
-87.71642,0.0,190.3076, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-87.5992,0.0,190.05496, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-87.48212,0.0,189.80261, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-87.36347,0.0,189.5469, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-87.248856,0.0,189.29988, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-87.13065,0.0,189.04512, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-87.014946,0.0,188.79575, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-86.89793,0.0,188.54353, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-86.77537,0.0,188.2794, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-86.66484,0.0,188.04118, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-86.547386,0.0,187.78806, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-86.42928,0.0,187.53351, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-86.31211,0.0,187.28098, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-86.19511,0.0,187.0288, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-86.078964,0.0,186.77849, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-85.962944,0.0,186.52844, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-85.84588,0.0,186.27614, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-85.72821,0.0,186.02254, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-85.61011,0.0,185.768, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-85.49362,0.0,185.51694, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-85.37741,0.0,185.26648, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-85.261925,0.0,185.01758, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-85.14265,0.0,184.76051, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-85.026085,0.0,184.50931, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-84.90883,0.0,184.25659, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-84.79267,0.0,184.00624, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-84.675865,0.0,183.7545, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-84.55922,0.0,183.5031, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-84.44218,0.0,183.25085, [-0.9071036, 0.0, -0.42088377, 0.0, 1.0, 0.0, 0.42088377, 0.0, -0.9071036]
-84.296684,0.0,182.93846, [-0.9062281, 0.0, -0.42276546, 0.0, 1.0, 0.0, 0.42276546, 0.0, -0.9062281]
-84.148865,0.0,182.62279, [-0.90535825, 0.0, -0.42462516, 0.0, 1.0, 0.0, 0.42462516, 0.0, -0.90535825]
-84.00112,0.0,182.30957, [-0.90401626, 0.0, -0.42747486, 0.0, 1.0, 0.0, 0.42747486, 0.0, -0.90401626]
-83.848434,0.0,181.98903, [-0.9022837, 0.0, -0.43111968, 0.0, 1.0, 0.0, 0.43111968, 0.0, -0.9022837]
-83.70068,0.0,181.68207, [-0.9004756, 0.0, -0.43488368, 0.0, 1.0, 0.0, 0.43488368, 0.0, -0.9004756]
-83.54926,0.0,181.37115, [-0.898444, 0.0, -0.43906564, 0.0, 1.0, 0.0, 0.43906564, 0.0, -0.898444]
-83.39456,0.0,181.05754, [-0.8961195, 0.0, -0.44379067, 0.0, 1.0, 0.0, 0.44379067, 0.0, -0.8961195]
-83.239235,0.0,180.7468, [-0.8937569, 0.0, -0.44852963, 0.0, 1.0, 0.0, 0.44852963, 0.0, -0.8937569]
-83.08026,0.0,180.43306, [-0.8912754, 0.0, -0.45344058, 0.0, 1.0, 0.0, 0.45344058, 0.0, -0.8912754]
-82.92342,0.0,180.12778, [-0.8886751, 0.0, -0.45851585, 0.0, 1.0, 0.0, 0.45851585, 0.0, -0.8886751]
-82.76382,0.0,179.82133, [-0.88613695, 0.0, -0.46340206, 0.0, 1.0, 0.0, 0.46340206, 0.0, -0.88613695]
-82.60088,0.0,179.51274, [-0.8835098, 0.0, -0.4683914, 0.0, 1.0, 0.0, 0.4683914, 0.0, -0.8835098]
-82.43695,0.0,179.20647, [-0.8808307, 0.0, -0.47341028, 0.0, 1.0, 0.0, 0.47341028, 0.0, -0.8808307]
-82.26925,0.0,178.8974, [-0.87814415, 0.0, -0.47837535, 0.0, 1.0, 0.0, 0.47837535, 0.0, -0.87814415]
-82.1043,0.0,178.59746, [-0.8753844, 0.0, -0.48340702, 0.0, 1.0, 0.0, 0.48340702, 0.0, -0.8753844]
-81.935844,0.0,178.2952, [-0.87270033, 0.0, -0.4882359, 0.0, 1.0, 0.0, 0.4882359, 0.0, -0.87270033]
-81.76665,0.0,177.99556, [-0.8699259, 0.0, -0.49316233, 0.0, 1.0, 0.0, 0.49316233, 0.0, -0.8699259]
-81.59345,0.0,177.69283, [-0.86715925, 0.0, -0.49801114, 0.0, 1.0, 0.0, 0.49801114, 0.0, -0.86715925]
-81.41655,0.0,177.38762, [-0.8643089, 0.0, -0.5029417, 0.0, 1.0, 0.0, 0.5029417, 0.0, -0.8643089]
-81.241875,0.0,177.09016, [-0.86140364, 0.0, -0.50790167, 0.0, 1.0, 0.0, 0.50790167, 0.0, -0.86140364]
-81.06442,0.0,176.79187, [-0.85855836, 0.0, -0.5126967, 0.0, 1.0, 0.0, 0.5126967, 0.0, -0.85855836]
-80.88527,0.0,176.49448, [-0.85569113, 0.0, -0.5174679, 0.0, 1.0, 0.0, 0.5174679, 0.0, -0.85569113]
-80.70465,0.0,176.19824, [-0.85299873, 0.0, -0.52189416, 0.0, 1.0, 0.0, 0.52189416, 0.0, -0.85299873]
-80.521286,0.0,175.90063, [-0.8506751, 0.0, -0.5256731, 0.0, 1.0, 0.0, 0.5256731, 0.0, -0.8506751]
-80.34005,0.0,175.60939, [-0.8483128, 0.0, -0.5294769, 0.0, 1.0, 0.0, 0.5294769, 0.0, -0.8483128]
-80.15621,0.0,175.3163, [-0.8466336, 0.0, -0.53215784, 0.0, 1.0, 0.0, 0.53215784, 0.0, -0.8466336]
-79.96977,0.0,175.02058, [-0.84562445, 0.0, -0.5337601, 0.0, 1.0, 0.0, 0.5337601, 0.0, -0.84562445]
-79.783615,0.0,174.72653, [-0.8446033, 0.0, -0.5353744, 0.0, 1.0, 0.0, 0.5353744, 0.0, -0.8446033]
-79.6329,0.0,174.48875, [-0.8446033, 0.0, -0.5353744, 0.0, 1.0, 0.0, 0.5353744, 0.0, -0.8446033]
-79.48751,0.0,174.25938, [-0.8446033, 0.0, -0.5353744, 0.0, 1.0, 0.0, 0.5353744, 0.0, -0.8446033]
-79.3388,0.0,174.02478, [-0.8446033, 0.0, -0.5353744, 0.0, 1.0, 0.0, 0.5353744, 0.0, -0.8446033]
-79.187836,0.0,173.78662, [-0.8446033, 0.0, -0.5353744, 0.0, 1.0, 0.0, 0.5353744, 0.0, -0.8446033]
-79.038925,0.0,173.5517, [-0.8446033, 0.0, -0.5353744, 0.0, 1.0, 0.0, 0.5353744, 0.0, -0.8446033]
-78.88987,0.0,173.31654, [-0.8446033, 0.0, -0.5353744, 0.0, 1.0, 0.0, 0.5353744, 0.0, -0.8446033]
-78.74306,0.0,173.08495, [-0.8446033, 0.0, -0.5353744, 0.0, 1.0, 0.0, 0.5353744, 0.0, -0.8446033]
-78.59592,0.0,172.85281, [-0.8446033, 0.0, -0.5353744, 0.0, 1.0, 0.0, 0.5353744, 0.0, -0.8446033]
-78.44567,0.0,172.61578, [-0.8446033, 0.0, -0.5353744, 0.0, 1.0, 0.0, 0.5353744, 0.0, -0.8446033]
-78.2933,0.0,172.3754, [-0.8446033, 0.0, -0.5353744, 0.0, 1.0, 0.0, 0.5353744, 0.0, -0.8446033]
-78.11061,0.0,172.08794, [-0.8436911, 0.0, -0.5368108, 0.0, 1.0, 0.0, 0.5368108, 0.0, -0.8436911]
-77.924324,0.0,171.79588, [-0.8428252, 0.0, -0.53816926, 0.0, 1.0, 0.0, 0.53816926, 0.0, -0.8428252]
-77.73768,0.0,171.50476, [-0.8414066, 0.0, -0.54038453, 0.0, 1.0, 0.0, 0.54038453, 0.0, -0.8414066]
-77.54722,0.0,171.2099, [-0.83938575, 0.0, -0.5435182, 0.0, 1.0, 0.0, 0.5435182, 0.0, -0.83938575]
-77.35527,0.0,170.91586, [-0.836483, 0.0, -0.547975, 0.0, 1.0, 0.0, 0.547975, 0.0, -0.836483]
-77.16628,0.0,170.62967, [-0.8335706, 0.0, -0.55239516, 0.0, 1.0, 0.0, 0.55239516, 0.0, -0.8335706]
-76.97555,0.0,170.34445, [-0.8302683, 0.0, -0.5573462, 0.0, 1.0, 0.0, 0.5573462, 0.0, -0.8302683]
-76.77893,0.0,170.05421, [-0.8269107, 0.0, -0.5623157, 0.0, 1.0, 0.0, 0.5623157, 0.0, -0.8269107]
-76.58241,0.0,169.76787, [-0.82343787, 0.0, -0.567389, 0.0, 1.0, 0.0, 0.567389, 0.0, -0.82343787]
-76.38429,0.0,169.48291, [-0.8199962, 0.0, -0.5723517, 0.0, 1.0, 0.0, 0.5723517, 0.0, -0.8199962]
-76.18392,0.0,169.19843, [-0.8165118, 0.0, -0.57731164, 0.0, 1.0, 0.0, 0.57731164, 0.0, -0.8165118]
-75.98357,0.0,168.91759, [-0.8129891, 0.0, -0.5822619, 0.0, 1.0, 0.0, 0.5822619, 0.0, -0.8129891]
-75.77949,0.0,168.63516, [-0.8094768, 0.0, -0.5871351, 0.0, 1.0, 0.0, 0.5871351, 0.0, -0.8094768]
-75.57512,0.0,168.35591, [-0.8058804, 0.0, -0.59206164, 0.0, 1.0, 0.0, 0.59206164, 0.0, -0.8058804]
-75.35533,0.0,168.05946, [-0.80229896, 0.0, -0.59690595, 0.0, 1.0, 0.0, 0.59690595, 0.0, -0.80229896]
-75.15785,0.0,167.7964, [-0.79837525, 0.0, -0.60214394, 0.0, 1.0, 0.0, 0.60214394, 0.0, -0.79837525]
-74.95661,0.0,167.53177, [-0.79502726, 0.0, -0.6065576, 0.0, 1.0, 0.0, 0.6065576, 0.0, -0.79502726]
-74.744354,0.0,167.25601, [-0.79132575, 0.0, -0.61137885, 0.0, 1.0, 0.0, 0.61137885, 0.0, -0.79132575]
-74.53083,0.0,166.98206, [-0.7875988, 0.0, -0.6161726, 0.0, 1.0, 0.0, 0.6161726, 0.0, -0.7875988]
-74.31174,0.0,166.70447, [-0.78385067, 0.0, -0.62093365, 0.0, 1.0, 0.0, 0.62093365, 0.0, -0.78385067]
