-6.6088634,0.0,-252.41148, [0.7912133, 0.0, 0.61154234, 0.0, 1.0, 0.0, -0.61154234, 0.0, 0.7912133]
-6.946413,0.0,-251.99194, [0.7761873, 0.0, 0.6305043, 0.0, 1.0, 0.0, -0.6305043, 0.0, 0.7761873]
-7.290548,0.0,-251.58499, [0.76040924, 0.0, 0.6494461, 0.0, 1.0, 0.0, -0.6494461, 0.0, 0.76040924]
-7.6335077,0.0,-251.19876, [0.74454296, 0.0, 0.66757643, 0.0, 1.0, 0.0, -0.66757643, 0.0, 0.74454296]
-7.9863706,0.0,-250.82018, [0.72822756, 0.0, 0.6853372, 0.0, 1.0, 0.0, -0.6853372, 0.0, 0.72822756]
-8.344893,0.0,-250.45375, [0.71128774, 0.0, 0.7029028, 0.0, 1.0, 0.0, -0.7029028, 0.0, 0.71128774]
-8.7052555,0.0,-250.10278, [0.69416445, 0.0, 0.71981823, 0.0, 1.0, 0.0, -0.71981823, 0.0, 0.69416445]
-9.075573,0.0,-249.75916, [0.6765507, 0.0, 0.73639786, 0.0, 1.0, 0.0, -0.73639786, 0.0, 0.6765507]
-9.449652,0.0,-249.42857, [0.6583533, 0.0, 0.7527108, 0.0, 1.0, 0.0, -0.7527108, 0.0, 0.6583533]
-9.825229,0.0,-249.11247, [0.64003354, 0.0, 0.76834875, 0.0, 1.0, 0.0, -0.76834875, 0.0, 0.64003354]
-10.207413,0.0,-248.80629, [0.6211784, 0.0, 0.78367096, 0.0, 1.0, 0.0, -0.78367096, 0.0, 0.6211784]
-10.592541,0.0,-248.51279, [0.6019851, 0.0, 0.79850906, 0.0, 1.0, 0.0, -0.79850906, 0.0, 0.6019851]
-10.976504,0.0,-248.23457, [0.58243406, 0.0, 0.8128797, 0.0, 1.0, 0.0, -0.8128797, 0.0, 0.58243406]
-11.363349,0.0,-247.9682, [0.56279963, 0.0, 0.826595, 0.0, 1.0, 0.0, -0.826595, 0.0, 0.56279963]
-11.758618,0.0,-247.7099, [0.5425179, 0.0, 0.84004587, 0.0, 1.0, 0.0, -0.84004587, 0.0, 0.5425179]
-12.153303,0.0,-247.46542, [0.52192646, 0.0, 0.85299206, 0.0, 1.0, 0.0, -0.85299206, 0.0, 0.52192646]
-12.549737,0.0,-247.23293, [0.5011743, 0.0, 0.8653479, 0.0, 1.0, 0.0, -0.8653479, 0.0, 0.5011743]
-12.950387,0.0,-247.01085, [0.47994536, 0.0, 0.8772999, 0.0, 1.0, 0.0, -0.8772999, 0.0, 0.47994536]
-13.354699,0.0,-246.79941, [0.45846638, 0.0, 0.88871324, 0.0, 1.0, 0.0, -0.88871324, 0.0, 0.45846638]
-13.756654,0.0,-246.60152, [0.436501, 0.0, 0.89970523, 0.0, 1.0, 0.0, -0.89970523, 0.0, 0.436501]
-14.152958,0.0,-246.41817, [0.41472304, 0.0, 0.9099491, 0.0, 1.0, 0.0, -0.9099491, 0.0, 0.41472304]
-14.550546,0.0,-246.24574, [0.39255694, 0.0, 0.9197291, 0.0, 1.0, 0.0, -0.9197291, 0.0, 0.39255694]
-14.946342,0.0,-246.0853, [0.3702466, 0.0, 0.92893493, 0.0, 1.0, 0.0, -0.92893493, 0.0, 0.3702466]
-15.340657,0.0,-245.9364, [0.347711, 0.0, 0.93760324, 0.0, 1.0, 0.0, -0.93760324, 0.0, 0.347711]
-15.736843,0.0,-245.79759, [0.32503626, 0.0, 0.945703, 0.0, 1.0, 0.0, -0.945703, 0.0, 0.32503626]
-16.136961,0.0,-245.66821, [0.3018924, 0.0, 0.9533435, 0.0, 1.0, 0.0, -0.9533435, 0.0, 0.3018924]
-16.53077,0.0,-245.55135, [0.27853894, 0.0, 0.9604264, 0.0, 1.0, 0.0, -0.9604264, 0.0, 0.27853894]
-16.921034,0.0,-245.4457, [0.25538662, 0.0, 0.96684045, 0.0, 1.0, 0.0, -0.96684045, 0.0, 0.25538662]
-17.310493,0.0,-245.34657, [0.24359009, 0.0, 0.9698797, 0.0, 1.0, 0.0, -0.9698797, 0.0, 0.24359009]
-17.708872,0.0,-245.25034, [0.23187414, 0.0, 0.97274727, 0.0, 1.0, 0.0, -0.97274727, 0.0, 0.23187414]
-18.116098,0.0,-245.1572, [0.2199746, 0.0, 0.975507, 0.0, 1.0, 0.0, -0.975507, 0.0, 0.2199746]
-18.527851,0.0,-245.06772, [0.20987327, 0.0, 0.97773004, 0.0, 1.0, 0.0, -0.97773004, 0.0, 0.20987327]
-18.953014,0.0,-244.97856, [0.20380269, 0.0, 0.9790134, 0.0, 1.0, 0.0, -0.9790134, 0.0, 0.20380269]
-19.386618,0.0,-244.89046, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-19.757397,0.0,-244.81569, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-20.138548,0.0,-244.73883, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-20.520206,0.0,-244.66187, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-20.907589,0.0,-244.58374, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-21.314983,0.0,-244.50159, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-21.728294,0.0,-244.41824, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-22.139801,0.0,-244.33527, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-22.56483,0.0,-244.24956, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-22.999577,0.0,-244.1619, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-23.433214,0.0,-244.07445, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-23.878967,0.0,-243.98456, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-24.334372,0.0,-243.89272, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-24.79608,0.0,-243.7996, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-25.266203,0.0,-243.7048, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-25.742516,0.0,-243.60875, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-26.223494,0.0,-243.51176, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-26.710812,0.0,-243.4135, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-27.212496,0.0,-243.31233, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-27.718864,0.0,-243.21022, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-28.231773,0.0,-243.1068, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-28.755083,0.0,-243.00127, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-29.291689,0.0,-242.89305, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-29.835382,0.0,-242.78342, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-30.37979,0.0,-242.67363, [0.19767767, 0.0, 0.9802685, 0.0, 1.0, 0.0, -0.9802685, 0.0, 0.19767767]
-30.985918,0.0,-242.54901, [0.20160118, 0.0, 0.9794692, 0.0, 1.0, 0.0, -0.9794692, 0.0, 0.20160118]
-31.59441,0.0,-242.41957, [0.20846383, 0.0, 0.9780316, 0.0, 1.0, 0.0, -0.9780316, 0.0, 0.20846383]
-32.2037,0.0,-242.28545, [0.21536803, 0.0, 0.9765344, 0.0, 1.0, 0.0, -0.9765344, 0.0, 0.21536803]
-32.271336,0.0,-242.27017, [0.22493199, 0.0, 0.97437596, 0.0, 1.0, 0.0, -0.97437596, 0.0, 0.22493199]
-32.339203,0.0,-242.25409, [0.23638514, 0.0, 0.971661, 0.0, 1.0, 0.0, -0.971661, 0.0, 0.23638514]
-32.407295,0.0,-242.23709, [0.24826902, 0.0, 0.96869266, 0.0, 1.0, 0.0, -0.96869266, 0.0, 0.24826902]
-32.47357,0.0,-242.21968, [0.25983584, 0.0, 0.9656544, 0.0, 1.0, 0.0, -0.9656544, 0.0, 0.25983584]
-32.540833,0.0,-242.20114, [0.27157438, 0.0, 0.96241903, 0.0, 1.0, 0.0, -0.96241903, 0.0, 0.27157438]
-32.60816,0.0,-242.1817, [0.28332445, 0.0, 0.9590257, 0.0, 1.0, 0.0, -0.9590257, 0.0, 0.28332445]
-32.674076,0.0,-242.16179, [0.2948289, 0.0, 0.9555517, 0.0, 1.0, 0.0, -0.9555517, 0.0, 0.2948289]
-32.739964,0.0,-242.14102, [0.306328, 0.0, 0.95192766, 0.0, 1.0, 0.0, -0.95192766, 0.0, 0.306328]
-32.806736,0.0,-242.1191, [0.31768575, 0.0, 0.9481977, 0.0, 1.0, 0.0, -0.9481977, 0.0, 0.31768575]
-32.872063,0.0,-242.09679, [0.32879758, 0.0, 0.94440204, 0.0, 1.0, 0.0, -0.94440204, 0.0, 0.32879758]
-32.93708,0.0,-242.07378, [0.33852366, 0.0, 0.9409595, 0.0, 1.0, 0.0, -0.9409595, 0.0, 0.33852366]
-33.002716,0.0,-242.04985, [0.34626484, 0.0, 0.9381385, 0.0, 1.0, 0.0, -0.9381385, 0.0, 0.34626484]
-33.068214,0.0,-242.02536, [0.3539895, 0.0, 0.9352511, 0.0, 1.0, 0.0, -0.9352511, 0.0, 0.3539895]
-33.132385,0.0,-242.00089, [0.3589593, 0.0, 0.933355, 0.0, 1.0, 0.0, -0.933355, 0.0, 0.3589593]
-33.132385,0.0,-242.00089, [0.3589593, 0.0, 0.933355, 0.0, 1.0, 0.0, -0.933355, 0.0, 0.3589593]
-33.132385,0.0,-242.00089, [0.3589593, 0.0, 0.933355, 0.0, 1.0, 0.0, -0.933355, 0.0, 0.3589593]
-33.132385,0.0,-242.00089, [0.3589593, 0.0, 0.933355, 0.0, 1.0, 0.0, -0.933355, 0.0, 0.3589593]
-33.132385,0.0,-242.00089, [0.3589593, 0.0, 0.933355, 0.0, 1.0, 0.0, -0.933355, 0.0, 0.3589593]
-33.132385,0.0,-242.00089, [0.3589593, 0.0, 0.933355, 0.0, 1.0, 0.0, -0.933355, 0.0, 0.3589593]
-33.132385,0.0,-242.00089, [0.3589593, 0.0, 0.933355, 0.0, 1.0, 0.0, -0.933355, 0.0, 0.3589593]
-33.132385,0.0,-242.00089, [0.3589593, 0.0, 0.933355, 0.0, 1.0, 0.0, -0.933355, 0.0, 0.3589593]
-33.19804,0.0,-241.97551, [0.35610265, 0.0, 0.9344486, 0.0, 1.0, 0.0, -0.9344486, 0.0, 0.35610265]
-33.2688,0.0,-241.94846, [0.35330352, 0.0, 0.9355105, 0.0, 1.0, 0.0, -0.9355105, 0.0, 0.35330352]
-33.347248,0.0,-241.91869, [0.34681225, 0.0, 0.9379363, 0.0, 1.0, 0.0, -0.9379363, 0.0, 0.34681225]
-33.432808,0.0,-241.8869, [0.33629614, 0.0, 0.94175804, 0.0, 1.0, 0.0, -0.94175804, 0.0, 0.33629614]
-33.498558,0.0,-241.86299, [0.32557735, 0.0, 0.9455172, 0.0, 1.0, 0.0, -0.9455172, 0.0, 0.32557735]
-33.563488,0.0,-241.8402, [0.31419897, 0.0, 0.94935894, 0.0, 1.0, 0.0, -0.94935894, 0.0, 0.31419897]
-33.629513,0.0,-241.8179, [0.30262968, 0.0, 0.95311, 0.0, 1.0, 0.0, -0.95311, 0.0, 0.30262968]
-33.696377,0.0,-241.79622, [0.29091468, 0.0, 0.95675075, 0.0, 1.0, 0.0, -0.95675075, 0.0, 0.29091468]
-33.769196,0.0,-241.77373, [0.2793177, 0.0, 0.9602005, 0.0, 1.0, 0.0, -0.9602005, 0.0, 0.2793177]
-33.84938,0.0,-241.75015, [0.26771915, 0.0, 0.9634987, 0.0, 1.0, 0.0, -0.9634987, 0.0, 0.26771915]
-33.937534,0.0,-241.72551, [0.25609034, 0.0, 0.96665454, 0.0, 1.0, 0.0, -0.96665454, 0.0, 0.25609034]
-34.034992,0.0,-241.69963, [0.24421969, 0.0, 0.9697216, 0.0, 1.0, 0.0, -0.9697216, 0.0, 0.24421969]
-34.138943,0.0,-241.67348, [0.23239386, 0.0, 0.97262347, 0.0, 1.0, 0.0, -0.97262347, 0.0, 0.23239386]
-34.24953,0.0,-241.64719, [0.22076473, 0.0, 0.9753288, 0.0, 1.0, 0.0, -0.9753288, 0.0, 0.22076473]
-34.370575,0.0,-241.62004, [0.20881452, 0.0, 0.97795695, 0.0, 1.0, 0.0, -0.97795695, 0.0, 0.20881452]
-34.49759,0.0,-241.59323, [0.1969027, 0.0, 0.9804247, 0.0, 1.0, 0.0, -0.9804247, 0.0, 0.1969027]
-34.632076,0.0,-241.56665, [0.18521349, 0.0, 0.98269993, 0.0, 1.0, 0.0, -0.98269993, 0.0, 0.18521349]
-34.701656,0.0,-241.5531, [0.17304207, 0.0, 0.98491603, 0.0, 1.0, 0.0, -0.98491603, 0.0, 0.17304207]
-34.769585,0.0,-241.54074, [0.16116165, 0.0, 0.9869296, 0.0, 1.0, 0.0, -0.9869296, 0.0, 0.16116165]
-34.844498,0.0,-241.52817, [0.14926034, 0.0, 0.9887995, 0.0, 1.0, 0.0, -0.9887995, 0.0, 0.14926034]
-34.92805,0.0,-241.5153, [0.13719533, 0.0, 0.9905456, 0.0, 1.0, 0.0, -0.9905456, 0.0, 0.13719533]
-34.996525,0.0,-241.5054, [0.1252252, 0.0, 0.9921299, 0.0, 1.0, 0.0, -0.9921299, 0.0, 0.1252252]
-35.065956,0.0,-241.4962, [0.11308925, 0.0, 0.9935864, 0.0, 1.0, 0.0, -0.9935864, 0.0, 0.11308925]
-35.13383,0.0,-241.48805, [0.10122724, 0.0, 0.99486494, 0.0, 1.0, 0.0, -0.99486494, 0.0, 0.10122724]
-35.203,0.0,-241.48058, [0.089141026, 0.0, 0.99602056, 0.0, 1.0, 0.0, -0.99602056, 0.0, 0.089141026]
-35.274,0.0,-241.47382, [0.077999204, 0.0, 0.9969549, 0.0, 1.0, 0.0, -0.9969549, 0.0, 0.077999204]
-35.341927,0.0,-241.46829, [0.07171539, 0.0, 0.9974266, 0.0, 1.0, 0.0, -0.9974266, 0.0, 0.07171539]
-35.410892,0.0,-241.46312, [0.0653356, 0.0, 0.99786484, 0.0, 1.0, 0.0, -0.99786484, 0.0, 0.0653356]
-35.410892,0.0,-241.46312, [0.0653356, 0.0, 0.99786484, 0.0, 1.0, 0.0, -0.99786484, 0.0, 0.0653356]
-35.410892,0.0,-241.46312, [0.0653356, 0.0, 0.99786484, 0.0, 1.0, 0.0, -0.99786484, 0.0, 0.0653356]
-35.410892,0.0,-241.46312, [0.0653356, 0.0, 0.99786484, 0.0, 1.0, 0.0, -0.99786484, 0.0, 0.0653356]
-35.410892,0.0,-241.46312, [0.0653356, 0.0, 0.99786484, 0.0, 1.0, 0.0, -0.99786484, 0.0, 0.0653356]
-35.410892,0.0,-241.46312, [0.0653356, 0.0, 0.99786484, 0.0, 1.0, 0.0, -0.99786484, 0.0, 0.0653356]
-35.410892,0.0,-241.46312, [0.0653356, 0.0, 0.99786484, 0.0, 1.0, 0.0, -0.99786484, 0.0, 0.0653356]
-35.410892,0.0,-241.46312, [0.0653356, 0.0, 0.99786484, 0.0, 1.0, 0.0, -0.99786484, 0.0, 0.0653356]
-35.480247,0.0,-241.45845, [0.06869827, 0.0, 0.997639, 0.0, 1.0, 0.0, -0.997639, 0.0, 0.06869827]
-35.550293,0.0,-241.45337, [0.0760954, 0.0, 0.9971021, 0.0, 1.0, 0.0, -0.9971021, 0.0, 0.0760954]
-35.61946,0.0,-241.44783, [0.08339957, 0.0, 0.9965177, 0.0, 1.0, 0.0, -0.9965177, 0.0, 0.08339957]
-35.68891,0.0,-241.44162, [0.0949243, 0.0, 0.995486, 0.0, 1.0, 0.0, -0.995486, 0.0, 0.0949243]
-35.75752,0.0,-241.43466, [0.10689782, 0.0, 0.9942715, 0.0, 1.0, 0.0, -0.9942715, 0.0, 0.10689782]
-35.8276,0.0,-241.4267, [0.11912837, 0.0, 0.99288034, 0.0, 1.0, 0.0, -0.99288034, 0.0, 0.11912837]
-35.895874,0.0,-241.41809, [0.1310439, 0.0, 0.99137807, 0.0, 1.0, 0.0, -0.99137807, 0.0, 0.1310439]
-35.96414,0.0,-241.40865, [0.14295821, 0.0, 0.9897302, 0.0, 1.0, 0.0, -0.9897302, 0.0, 0.14295821]
-36.03269,0.0,-241.39833, [0.15492162, 0.0, 0.9879282, 0.0, 1.0, 0.0, -0.9879282, 0.0, 0.15492162]
-36.101917,0.0,-241.38704, [0.16700332, 0.0, 0.9859578, 0.0, 1.0, 0.0, -0.9859578, 0.0, 0.16700332]
-36.170128,0.0,-241.37506, [0.1789072, 0.0, 0.9838674, 0.0, 1.0, 0.0, -0.9838674, 0.0, 0.1789072]
-36.238083,0.0,-241.36227, [0.19076699, 0.0, 0.9816368, 0.0, 1.0, 0.0, -0.9816368, 0.0, 0.19076699]
-36.30684,0.0,-241.34846, [0.20276609, 0.0, 0.9792287, 0.0, 1.0, 0.0, -0.9792287, 0.0, 0.20276609]
-36.37548,0.0,-241.3338, [0.21474561, 0.0, 0.97667146, 0.0, 1.0, 0.0, -0.97667146, 0.0, 0.21474561]
-36.442017,0.0,-241.31876, [0.22635762, 0.0, 0.9740457, 0.0, 1.0, 0.0, -0.9740457, 0.0, 0.22635762]
-36.5104,0.0,-241.30241, [0.23829255, 0.0, 0.97119486, 0.0, 1.0, 0.0, -0.97119486, 0.0, 0.23829255]
-36.576942,0.0,-241.28566, [0.24990608, 0.0, 0.96827155, 0.0, 1.0, 0.0, -0.96827155, 0.0, 0.24990608]
-36.644997,0.0,-241.26765, [0.26178274, 0.0, 0.9651283, 0.0, 1.0, 0.0, -0.9651283, 0.0, 0.26178274]
-36.71058,0.0,-241.24944, [0.27322862, 0.0, 0.96195054, 0.0, 1.0, 0.0, -0.96195054, 0.0, 0.27322862]
-36.77816,0.0,-241.2298, [0.28502342, 0.0, 0.95852196, 0.0, 1.0, 0.0, -0.95852196, 0.0, 0.28502342]
-36.8443,0.0,-241.2097, [0.29656595, 0.0, 0.9550138, 0.0, 1.0, 0.0, -0.9550138, 0.0, 0.29656595]
-36.91004,0.0,-241.18886, [0.30803943, 0.0, 0.95137507, 0.0, 1.0, 0.0, -0.95137507, 0.0, 0.30803943]
-36.977116,0.0,-241.16669, [0.31974524, 0.0, 0.94750506, 0.0, 1.0, 0.0, -0.94750506, 0.0, 0.31974524]
-37.04145,0.0,-241.14455, [0.33097327, 0.0, 0.9436416, 0.0, 1.0, 0.0, -0.9436416, 0.0, 0.33097327]
-37.10819,0.0,-241.12068, [0.3426208, 0.0, 0.93947524, 0.0, 1.0, 0.0, -0.93947524, 0.0, 0.3426208]
-37.172443,0.0,-241.09682, [0.35383466, 0.0, 0.93530947, 0.0, 1.0, 0.0, -0.93530947, 0.0, 0.35383466]
-37.237705,0.0,-241.07167, [0.36522445, 0.0, 0.93092096, 0.0, 1.0, 0.0, -0.93092096, 0.0, 0.36522445]
-37.301815,0.0,-241.04608, [0.3764132, 0.0, 0.92645335, 0.0, 1.0, 0.0, -0.92645335, 0.0, 0.3764132]
-37.365334,0.0,-241.01984, [0.38749868, 0.0, 0.9218717, 0.0, 1.0, 0.0, -0.9218717, 0.0, 0.38749868]
-37.43018,0.0,-240.99211, [0.398816, 0.0, 0.9170324, 0.0, 1.0, 0.0, -0.9170324, 0.0, 0.398816]
-37.492817,0.0,-240.96442, [0.40974805, 0.0, 0.9122002, 0.0, 1.0, 0.0, -0.9122002, 0.0, 0.40974805]
-37.5561,0.0,-240.93553, [0.4207922, 0.0, 0.9071586, 0.0, 1.0, 0.0, -0.9071586, 0.0, 0.4207922]
-37.61878,0.0,-240.90599, [0.43173093, 0.0, 0.902004, 0.0, 1.0, 0.0, -0.902004, 0.0, 0.43173093]
-37.681854,0.0,-240.87534, [0.44273934, 0.0, 0.8966519, 0.0, 1.0, 0.0, -0.8966519, 0.0, 0.44273934]
-37.74396,0.0,-240.8442, [0.45357862, 0.0, 0.8912178, 0.0, 1.0, 0.0, -0.8912178, 0.0, 0.45357862]
-37.80525,0.0,-240.81255, [0.46427435, 0.0, 0.88569295, 0.0, 1.0, 0.0, -0.88569295, 0.0, 0.46427435]
-37.86615,0.0,-240.78015, [0.47490317, 0.0, 0.8800396, 0.0, 1.0, 0.0, -0.8800396, 0.0, 0.47490317]
-37.9277,0.0,-240.74644, [0.48564506, 0.0, 0.8741576, 0.0, 1.0, 0.0, -0.8741576, 0.0, 0.48564506]
-37.988407,0.0,-240.71223, [0.49623984, 0.0, 0.86818695, 0.0, 1.0, 0.0, -0.86818695, 0.0, 0.49623984]
-38.04838,0.0,-240.67747, [0.5067073, 0.0, 0.8621196, 0.0, 1.0, 0.0, -0.8621196, 0.0, 0.5067073]
-38.107754,0.0,-240.64209, [0.517069, 0.0, 0.8559452, 0.0, 1.0, 0.0, -0.8559452, 0.0, 0.517069]
-38.166607,0.0,-240.60606, [0.5273398, 0.0, 0.8496559, 0.0, 1.0, 0.0, -0.8496559, 0.0, 0.5273398]
-38.225414,0.0,-240.56908, [0.5376027, 0.0, 0.84319973, 0.0, 1.0, 0.0, -0.84319973, 0.0, 0.5376027]
-38.28385,0.0,-240.53133, [0.5478019, 0.0, 0.83660954, 0.0, 1.0, 0.0, -0.83660954, 0.0, 0.5478019]
-38.342823,0.0,-240.49219, [0.55809367, 0.0, 0.82977945, 0.0, 1.0, 0.0, -0.82977945, 0.0, 0.55809367]
-38.3994,0.0,-240.45364, [0.56796765, 0.0, 0.8230524, 0.0, 1.0, 0.0, -0.8230524, 0.0, 0.56796765]
-38.45653,0.0,-240.4137, [0.5779384, 0.0, 0.81608194, 0.0, 1.0, 0.0, -0.81608194, 0.0, 0.5779384]
-38.512466,0.0,-240.37358, [0.58770025, 0.0, 0.80908024, 0.0, 1.0, 0.0, -0.80908024, 0.0, 0.58770025]
-38.56896,0.0,-240.33202, [0.5975595, 0.0, 0.80182606, 0.0, 1.0, 0.0, -0.80182606, 0.0, 0.5975595]
-38.62456,0.0,-240.29005, [0.6072633, 0.0, 0.79450214, 0.0, 1.0, 0.0, -0.79450214, 0.0, 0.6072633]
-38.679276,0.0,-240.24771, [0.6168121, 0.0, 0.78711194, 0.0, 1.0, 0.0, -0.78711194, 0.0, 0.6168121]
-38.733463,0.0,-240.20471, [0.62626964, 0.0, 0.779608, 0.0, 1.0, 0.0, -0.779608, 0.0, 0.62626964]
-38.787075,0.0,-240.16112, [0.635626, 0.0, 0.77199864, 0.0, 1.0, 0.0, -0.77199864, 0.0, 0.635626]
-38.840687,0.0,-240.11642, [0.64498264, 0.0, 0.7641987, 0.0, 1.0, 0.0, -0.7641987, 0.0, 0.64498264]
-38.893593,0.0,-240.07123, [0.6542159, 0.0, 0.7563094, 0.0, 1.0, 0.0, -0.7563094, 0.0, 0.6542159]
-38.945427,0.0,-240.02583, [0.6632621, 0.0, 0.74838865, 0.0, 1.0, 0.0, -0.74838865, 0.0, 0.6632621]
-38.998005,0.0,-239.97865, [0.6724387, 0.0, 0.7401543, 0.0, 1.0, 0.0, -0.7401543, 0.0, 0.6724387]
-39.048714,0.0,-239.93202, [0.6812888, 0.0, 0.7320162, 0.0, 1.0, 0.0, -0.7320162, 0.0, 0.6812888]
-39.098766,0.0,-239.88489, [0.6898827, 0.0, 0.72392267, 0.0, 1.0, 0.0, -0.72392267, 0.0, 0.6898827]
-39.148804,0.0,-239.83673, [0.69693786, 0.0, 0.71713305, 0.0, 1.0, 0.0, -0.71713305, 0.0, 0.69693786]
-39.19911,0.0,-239.78735, [0.70403117, 0.0, 0.7101705, 0.0, 1.0, 0.0, -0.7101705, 0.0, 0.70403117]
-39.248405,0.0,-239.73813, [0.7090785, 0.0, 0.705131, 0.0, 1.0, 0.0, -0.705131, 0.0, 0.7090785]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
-39.29645,0.0,-239.6896, [0.71217465, 0.0, 0.70200384, 0.0, 1.0, 0.0, -0.70200384, 0.0, 0.71217465]
