-16.111473,0.0,-239.54678, [0.67196304, 0.0, 0.7405838, 0.0, 1.0, 0.0, -0.7405838, 0.0, 0.67196304]
-16.521145,0.0,-239.18239, [0.6628545, 0.0, 0.7487474, 0.0, 1.0, 0.0, -0.7487474, 0.0, 0.6628545]
-16.939322,0.0,-238.81937, [0.65388054, 0.0, 0.756597, 0.0, 1.0, 0.0, -0.756597, 0.0, 0.65388054]
-17.357841,0.0,-238.46477, [0.6446754, 0.0, 0.7644556, 0.0, 1.0, 0.0, -0.7644556, 0.0, 0.6446754]
-17.80624,0.0,-238.09413, [0.6354964, 0.0, 0.7721031, 0.0, 1.0, 0.0, -0.7721031, 0.0, 0.6354964]
-18.225046,0.0,-237.75652, [0.62556326, 0.0, 0.78017265, 0.0, 1.0, 0.0, -0.78017265, 0.0, 0.62556326]
-18.643099,0.0,-237.42772, [0.616484, 0.0, 0.7873667, 0.0, 1.0, 0.0, -0.7873667, 0.0, 0.616484]
-19.083832,0.0,-237.08955, [0.6069633, 0.0, 0.7947291, 0.0, 1.0, 0.0, -0.7947291, 0.0, 0.6069633]
-19.535763,0.0,-236.75143, [0.5972536, 0.0, 0.80205166, 0.0, 1.0, 0.0, -0.80205166, 0.0, 0.5972536]
-19.981428,0.0,-236.42642, [0.58731514, 0.0, 0.80935764, 0.0, 1.0, 0.0, -0.80935764, 0.0, 0.58731514]
-20.421598,0.0,-236.1135, [0.5775687, 0.0, 0.8163414, 0.0, 1.0, 0.0, -0.8163414, 0.0, 0.5775687]
-20.867315,0.0,-235.8046, [0.5677434, 0.0, 0.8232049, 0.0, 1.0, 0.0, -0.8232049, 0.0, 0.5677434]
-21.321016,0.0,-235.4982, [0.5577398, 0.0, 0.8300151, 0.0, 1.0, 0.0, -0.8300151, 0.0, 0.5577398]
-21.783213,0.0,-235.1942, [0.54761106, 0.0, 0.8367323, 0.0, 1.0, 0.0, -0.8367323, 0.0, 0.54761106]
-22.253067,0.0,-234.89334, [0.537282, 0.0, 0.843402, 0.0, 1.0, 0.0, -0.843402, 0.0, 0.537282]
-22.704885,0.0,-234.61174, [0.5268615, 0.0, 0.8499505, 0.0, 1.0, 0.0, -0.8499505, 0.0, 0.5268615]
-23.15457,0.0,-234.33885, [0.5168786, 0.0, 0.85605806, 0.0, 1.0, 0.0, -0.85605806, 0.0, 0.5168786]
-23.616983,0.0,-234.06584, [0.50632155, 0.0, 0.86234415, 0.0, 1.0, 0.0, -0.86234415, 0.0, 0.50632155]
-24.082174,0.0,-233.79872, [0.49597883, 0.0, 0.868334, 0.0, 1.0, 0.0, -0.868334, 0.0, 0.49597883]
-24.55714,0.0,-233.53366, [0.48519066, 0.0, 0.87440777, 0.0, 1.0, 0.0, -0.87440777, 0.0, 0.48519066]
-25.017553,0.0,-233.28401, [0.47454312, 0.0, 0.8802316, 0.0, 1.0, 0.0, -0.8802316, 0.0, 0.47454312]
-25.483131,0.0,-233.03874, [0.46399495, 0.0, 0.8858372, 0.0, 1.0, 0.0, -0.8858372, 0.0, 0.46399495]
-25.950123,0.0,-232.79996, [0.45307332, 0.0, 0.89147264, 0.0, 1.0, 0.0, -0.89147264, 0.0, 0.45307332]
-26.418468,0.0,-232.56755, [0.44242904, 0.0, 0.8968029, 0.0, 1.0, 0.0, -0.8968029, 0.0, 0.44242904]
-26.899252,0.0,-232.33624, [0.43130752, 0.0, 0.9022044, 0.0, 1.0, 0.0, -0.9022044, 0.0, 0.43130752]
-27.360374,0.0,-232.12126, [0.4202938, 0.0, 0.9073875, 0.0, 1.0, 0.0, -0.9073875, 0.0, 0.4202938]
-27.822672,0.0,-231.91238, [0.40956798, 0.0, 0.912279, 0.0, 1.0, 0.0, -0.912279, 0.0, 0.40956798]
-28.299398,0.0,-231.70393, [0.39836067, 0.0, 0.9172283, 0.0, 1.0, 0.0, -0.9172283, 0.0, 0.39836067]
-28.776878,0.0,-231.50203, [0.38721085, 0.0, 0.92199063, 0.0, 1.0, 0.0, -0.92199063, 0.0, 0.38721085]
-29.256786,0.0,-231.30598, [0.37586018, 0.0, 0.92667586, 0.0, 1.0, 0.0, -0.92667586, 0.0, 0.37586018]
-29.724201,0.0,-231.12163, [0.36456499, 0.0, 0.93117744, 0.0, 1.0, 0.0, -0.93117744, 0.0, 0.36456499]
-30.189661,0.0,-230.94446, [0.3534396, 0.0, 0.9354568, 0.0, 1.0, 0.0, -0.9354568, 0.0, 0.3534396]
-30.658321,0.0,-230.7725, [0.34206328, 0.0, 0.9396764, 0.0, 1.0, 0.0, -0.9396764, 0.0, 0.34206328]
-31.134438,0.0,-230.60432, [0.33078396, 0.0, 0.94370604, 0.0, 1.0, 0.0, -0.94370604, 0.0, 0.33078396]
-31.617966,0.0,-230.44016, [0.3190729, 0.0, 0.9477297, 0.0, 1.0, 0.0, -0.9477297, 0.0, 0.3190729]
-32.08884,0.0,-230.28664, [0.30755386, 0.0, 0.9515303, 0.0, 1.0, 0.0, -0.9515303, 0.0, 0.30755386]
-32.555984,0.0,-230.14053, [0.29606393, 0.0, 0.9551678, 0.0, 1.0, 0.0, -0.9551678, 0.0, 0.29606393]
-33.03348,0.0,-229.99751, [0.28454444, 0.0, 0.9586625, 0.0, 1.0, 0.0, -0.9586625, 0.0, 0.28454444]
-33.513763,0.0,-229.86003, [0.2726595, 0.0, 0.9621102, 0.0, 1.0, 0.0, -0.9621102, 0.0, 0.2726595]
-33.973835,0.0,-229.73434, [0.2610212, 0.0, 0.9653327, 0.0, 1.0, 0.0, -0.9653327, 0.0, 0.2610212]
-34.43391,0.0,-229.61453, [0.24958134, 0.0, 0.9683535, 0.0, 1.0, 0.0, -0.9683535, 0.0, 0.24958134]
-34.90353,0.0,-229.49825, [0.23781145, 0.0, 0.97131103, 0.0, 1.0, 0.0, -0.97131103, 0.0, 0.23781145]
-35.380676,0.0,-229.38623, [0.22605419, 0.0, 0.97411436, 0.0, 1.0, 0.0, -0.97411436, 0.0, 0.22605419]
-35.860313,0.0,-229.27982, [0.21396422, 0.0, 0.9768411, 0.0, 1.0, 0.0, -0.9768411, 0.0, 0.21396422]
-36.319733,0.0,-229.18372, [0.20209645, 0.0, 0.9793652, 0.0, 1.0, 0.0, -0.9793652, 0.0, 0.20209645]
-36.780193,0.0,-229.09314, [0.19047336, 0.0, 0.98169196, 0.0, 1.0, 0.0, -0.98169196, 0.0, 0.19047336]
-37.2519,0.0,-229.00627, [0.17843878, 0.0, 0.9839506, 0.0, 1.0, 0.0, -0.9839506, 0.0, 0.17843878]
-37.715687,0.0,-228.92668, [0.16646387, 0.0, 0.98604715, 0.0, 1.0, 0.0, -0.98604715, 0.0, 0.16646387]
-38.18084,0.0,-228.85265, [0.15456691, 0.0, 0.9879819, 0.0, 1.0, 0.0, -0.9879819, 0.0, 0.15456691]
-38.636684,0.0,-228.78574, [0.1424483, 0.0, 0.9898018, 0.0, 1.0, 0.0, -0.9898018, 0.0, 0.1424483]
-39.08446,0.0,-228.72546, [0.13078502, 0.0, 0.9914103, 0.0, 1.0, 0.0, -0.9914103, 0.0, 0.13078502]
-39.546062,0.0,-228.66899, [0.11875167, 0.0, 0.99292356, 0.0, 1.0, 0.0, -0.99292356, 0.0, 0.11875167]
-40.01236,0.0,-228.61769, [0.106646694, 0.0, 0.99429655, 0.0, 1.0, 0.0, -0.99429655, 0.0, 0.106646694]
-40.492176,0.0,-228.57089, [0.094398394, 0.0, 0.99553406, 0.0, 1.0, 0.0, -0.99553406, 0.0, 0.094398394]
-40.94431,0.0,-228.5324, [0.081821546, 0.0, 0.9966466, 0.0, 1.0, 0.0, -0.9966466, 0.0, 0.081821546]
-41.370934,0.0,-228.50116, [0.07038239, 0.0, 0.9975197, 0.0, 1.0, 0.0, -0.9975197, 0.0, 0.07038239]
-41.818874,0.0,-228.47372, [0.058353726, 0.0, 0.99829555, 0.0, 1.0, 0.0, -0.99829555, 0.0, 0.058353726]
-42.268795,0.0,-228.45163, [0.04627068, 0.0, 0.9989285, 0.0, 1.0, 0.0, -0.9989285, 0.0, 0.04627068]
-42.72,0.0,-228.43495, [0.034113243, 0.0, 0.9994175, 0.0, 1.0, 0.0, -0.9994175, 0.0, 0.034113243]
-43.16241,0.0,-228.42397, [0.021928214, 0.0, 0.9997591, 0.0, 1.0, 0.0, -0.9997591, 0.0, 0.021928214]
-43.60161,0.0,-228.41835, [0.0099841505, 0.0, 0.9999497, 0.0, 1.0, 0.0, -0.9999497, 0.0, 0.0099841505]
-44.043747,0.0,-228.41805, [-0.0022136597, 0.0, 0.9999971, 0.0, 1.0, 0.0, -0.9999971, 0.0, -0.0022136597]
-44.491436,0.0,-228.42319, [-0.014274992, 0.0, 0.99989766, 0.0, 1.0, 0.0, -0.99989766, 0.0, -0.014274992]
-44.931534,0.0,-228.43362, [-0.026751522, 0.0, 0.99964166, 0.0, 1.0, 0.0, -0.99964166, 0.0, -0.026751522]
-45.35416,0.0,-228.44875, [-0.038560174, 0.0, 0.9992558, 0.0, 1.0, 0.0, -0.9992558, 0.0, -0.038560174]
-45.783863,0.0,-228.46928, [-0.050642222, 0.0, 0.99871635, 0.0, 1.0, 0.0, -0.99871635, 0.0, -0.050642222]
-46.215847,0.0,-228.49518, [-0.06269818, 0.0, 0.9980321, 0.0, 1.0, 0.0, -0.9980321, 0.0, -0.06269818]
-46.649662,0.0,-228.52649, [-0.07492575, 0.0, 0.9971886, 0.0, 1.0, 0.0, -0.9971886, 0.0, -0.07492575]
-47.07485,0.0,-228.56236, [-0.087071694, 0.0, 0.9962016, 0.0, 1.0, 0.0, -0.9962016, 0.0, -0.087071694]
-47.49228,0.0,-228.60268, [-0.09908531, 0.0, 0.9950785, 0.0, 1.0, 0.0, -0.9950785, 0.0, -0.09908531]
-47.907303,0.0,-228.64781, [-0.1110511, 0.0, 0.9938143, 0.0, 1.0, 0.0, -0.9938143, 0.0, -0.1110511]
-48.333744,0.0,-228.69943, [-0.123048946, 0.0, 0.9924002, 0.0, 1.0, 0.0, -0.9924002, 0.0, -0.123048946]
-48.766445,0.0,-228.75723, [-0.13546056, 0.0, 0.9907824, 0.0, 1.0, 0.0, -0.9907824, 0.0, -0.13546056]
-49.169563,0.0,-228.8161, [-0.14764345, 0.0, 0.98904026, 0.0, 1.0, 0.0, -0.98904026, 0.0, -0.14764345]
-49.55981,0.0,-228.87784, [-0.1591361, 0.0, 0.9872562, 0.0, 1.0, 0.0, -0.9872562, 0.0, -0.1591361]
-49.96114,0.0,-228.94624, [-0.17104661, 0.0, 0.9852626, 0.0, 1.0, 0.0, -0.9852626, 0.0, -0.17104661]
-50.36794,0.0,-229.02065, [-0.18289661, 0.0, 0.98313177, 0.0, 1.0, 0.0, -0.98313177, 0.0, -0.18289661]
-50.77832,0.0,-229.10092, [-0.19506525, 0.0, 0.9807899, 0.0, 1.0, 0.0, -0.9807899, 0.0, -0.19506525]
-51.167694,0.0,-229.182, [-0.20702368, 0.0, 0.97833556, 0.0, 1.0, 0.0, -0.97833556, 0.0, -0.20702368]
-51.550514,0.0,-229.26651, [-0.21853024, 0.0, 0.97582984, 0.0, 1.0, 0.0, -0.97582984, 0.0, -0.21853024]
-51.941555,0.0,-229.35777, [-0.23038702, 0.0, 0.97309875, 0.0, 1.0, 0.0, -0.97309875, 0.0, -0.23038702]
-52.33241,0.0,-229.45403, [-0.24216181, 0.0, 0.9702355, 0.0, 1.0, 0.0, -0.9702355, 0.0, -0.24216181]
-52.72407,0.0,-229.55556, [-0.25407144, 0.0, 0.96718514, 0.0, 1.0, 0.0, -0.96718514, 0.0, -0.25407144]
-53.100815,0.0,-229.65813, [-0.2658877, 0.0, 0.9640037, 0.0, 1.0, 0.0, -0.9640037, 0.0, -0.2658877]
-53.469143,0.0,-229.7632, [-0.27730563, 0.0, 0.96078146, 0.0, 1.0, 0.0, -0.96078146, 0.0, -0.27730563]
-53.83987,0.0,-229.87378, [-0.2889261, 0.0, 0.9573511, 0.0, 1.0, 0.0, -0.9573511, 0.0, -0.2889261]
-54.218784,0.0,-229.99165, [-0.29989725, 0.0, 0.95397115, 0.0, 1.0, 0.0, -0.95397115, 0.0, -0.29989725]
-54.595905,0.0,-230.11292, [-0.30844256, 0.0, 0.9512426, 0.0, 1.0, 0.0, -0.9512426, 0.0, -0.30844256]
-54.957996,0.0,-230.2328, [-0.3164165, 0.0, 0.94862, 0.0, 1.0, 0.0, -0.94862, 0.0, -0.3164165]
-55.334747,0.0,-230.36002, [-0.32117093, 0.0, 0.9470209, 0.0, 1.0, 0.0, -0.9470209, 0.0, -0.32117093]
-55.65584,0.0,-230.46892, [-0.32117093, 0.0, 0.9470209, 0.0, 1.0, 0.0, -0.9470209, 0.0, -0.32117093]
-55.98996,0.0,-230.58223, [-0.32117093, 0.0, 0.9470209, 0.0, 1.0, 0.0, -0.9470209, 0.0, -0.32117093]
-56.312977,0.0,-230.69177, [-0.32117093, 0.0, 0.9470209, 0.0, 1.0, 0.0, -0.9470209, 0.0, -0.32117093]
-56.636414,0.0,-230.80147, [-0.32117093, 0.0, 0.9470209, 0.0, 1.0, 0.0, -0.9470209, 0.0, -0.32117093]
-56.97312,0.0,-230.91566, [-0.32117093, 0.0, 0.9470209, 0.0, 1.0, 0.0, -0.9470209, 0.0, -0.32117093]
-57.315655,0.0,-231.03183, [-0.32117093, 0.0, 0.9470209, 0.0, 1.0, 0.0, -0.9470209, 0.0, -0.32117093]
-57.664013,0.0,-231.14998, [-0.32117093, 0.0, 0.9470209, 0.0, 1.0, 0.0, -0.9470209, 0.0, -0.32117093]
-58.00352,0.0,-231.26512, [-0.32117093, 0.0, 0.9470209, 0.0, 1.0, 0.0, -0.9470209, 0.0, -0.32117093]
-58.35479,0.0,-231.38425, [-0.32117093, 0.0, 0.9470209, 0.0, 1.0, 0.0, -0.9470209, 0.0, -0.32117093]
-58.71717,0.0,-231.50714, [-0.32117093, 0.0, 0.9470209, 0.0, 1.0, 0.0, -0.9470209, 0.0, -0.32117093]
-59.08387,0.0,-231.6315, [-0.32117093, 0.0, 0.9470209, 0.0, 1.0, 0.0, -0.9470209, 0.0, -0.32117093]
-59.457283,0.0,-231.75813, [-0.32117093, 0.0, 0.9470209, 0.0, 1.0, 0.0, -0.9470209, 0.0, -0.32117093]
-59.889168,0.0,-231.90343, [-0.31869075, 0.0, 0.9478584, 0.0, 1.0, 0.0, -0.9478584, 0.0, -0.31869075]
-60.32248,0.0,-232.04735, [-0.31491157, 0.0, 0.9491207, 0.0, 1.0, 0.0, -0.9491207, 0.0, -0.31491157]
-60.769924,0.0,-232.19394, [-0.31103528, 0.0, 0.950398, 0.0, 1.0, 0.0, -0.950398, 0.0, -0.31103528]
-61.22977,0.0,-232.3419, [-0.30594158, 0.0, 0.9520499, 0.0, 1.0, 0.0, -0.9520499, 0.0, -0.30594158]
-61.70294,0.0,-232.49098, [-0.30009523, 0.0, 0.95390886, 0.0, 1.0, 0.0, -0.95390886, 0.0, -0.30009523]
-62.16448,0.0,-232.63312, [-0.29387978, 0.0, 0.955842, 0.0, 1.0, 0.0, -0.955842, 0.0, -0.29387978]
-62.625114,0.0,-232.7718, [-0.28786138, 0.0, 0.9576717, 0.0, 1.0, 0.0, -0.9576717, 0.0, -0.28786138]
-63.10015,0.0,-232.9115, [-0.2816765, 0.0, 0.9595091, 0.0, 1.0, 0.0, -0.9595091, 0.0, -0.2816765]
-63.5864,0.0,-233.0511, [-0.27554202, 0.0, 0.9612887, 0.0, 1.0, 0.0, -0.9612887, 0.0, -0.27554202]
-64.07126,0.0,-233.18692, [-0.26927012, 0.0, 0.9630644, 0.0, 1.0, 0.0, -0.9630644, 0.0, -0.26927012]
-64.55469,0.0,-233.31961, [-0.26434705, 0.0, 0.9644273, 0.0, 1.0, 0.0, -0.9644273, 0.0, -0.26434705]
-65.05867,0.0,-233.45627, [-0.26151496, 0.0, 0.9651991, 0.0, 1.0, 0.0, -0.9651991, 0.0, -0.26151496]
-65.55893,0.0,-233.59032, [-0.25867814, 0.0, 0.9659633, 0.0, 1.0, 0.0, -0.9659633, 0.0, -0.25867814]
-65.99702,0.0,-233.70763, [-0.25867814, 0.0, 0.9659633, 0.0, 1.0, 0.0, -0.9659633, 0.0, -0.25867814]
-66.441505,0.0,-233.82666, [-0.25867814, 0.0, 0.9659633, 0.0, 1.0, 0.0, -0.9659633, 0.0, -0.25867814]
-66.882706,0.0,-233.94481, [-0.25867814, 0.0, 0.9659633, 0.0, 1.0, 0.0, -0.9659633, 0.0, -0.25867814]
-67.338234,0.0,-234.0668, [-0.25867814, 0.0, 0.9659633, 0.0, 1.0, 0.0, -0.9659633, 0.0, -0.25867814]
-67.80909,0.0,-234.1929, [-0.25867814, 0.0, 0.9659633, 0.0, 1.0, 0.0, -0.9659633, 0.0, -0.25867814]
-68.282,0.0,-234.31955, [-0.25867814, 0.0, 0.9659633, 0.0, 1.0, 0.0, -0.9659633, 0.0, -0.25867814]
-68.73725,0.0,-234.44147, [-0.25867814, 0.0, 0.9659633, 0.0, 1.0, 0.0, -0.9659633, 0.0, -0.25867814]
-69.199875,0.0,-234.56535, [-0.25867814, 0.0, 0.9659633, 0.0, 1.0, 0.0, -0.9659633, 0.0, -0.25867814]
-69.668335,0.0,-234.69081, [-0.25867814, 0.0, 0.9659633, 0.0, 1.0, 0.0, -0.9659633, 0.0, -0.25867814]
-70.207054,0.0,-234.8373, [-0.2632409, 0.0, 0.96472985, 0.0, 1.0, 0.0, -0.96472985, 0.0, -0.2632409]
-70.746475,0.0,-234.9886, [-0.27162895, 0.0, 0.96240175, 0.0, 1.0, 0.0, -0.96240175, 0.0, -0.27162895]
-71.27217,0.0,-235.1426, [-0.28337514, 0.0, 0.9590088, 0.0, 1.0, 0.0, -0.9590088, 0.0, -0.28337514]
-71.80463,0.0,-235.30556, [-0.29477772, 0.0, 0.9555656, 0.0, 1.0, 0.0, -0.9555656, 0.0, -0.29477772]
-72.33468,0.0,-235.47482, [-0.30639607, 0.0, 0.9519038, 0.0, 1.0, 0.0, -0.9519038, 0.0, -0.30639607]
-72.86543,0.0,-235.65147, [-0.31792256, 0.0, 0.94811636, 0.0, 1.0, 0.0, -0.94811636, 0.0, -0.31792256]
-73.39399,0.0,-235.83456, [-0.3294782, 0.0, 0.9441629, 0.0, 1.0, 0.0, -0.9441629, 0.0, -0.3294782]
-73.90587,0.0,-236.01888, [-0.34097388, 0.0, 0.9400725, 0.0, 1.0, 0.0, -0.9400725, 0.0, -0.34097388]
-74.42293,0.0,-236.21208, [-0.3520628, 0.0, 0.9359761, 0.0, 1.0, 0.0, -0.9359761, 0.0, -0.3520628]
-74.941444,0.0,-236.41295, [-0.3633372, 0.0, 0.9316574, 0.0, 1.0, 0.0, -0.9316574, 0.0, -0.3633372]
-75.46474,0.0,-236.623, [-0.37461978, 0.0, 0.92717814, 0.0, 1.0, 0.0, -0.92717814, 0.0, -0.37461978]
-75.98592,0.0,-236.83969, [-0.3860183, 0.0, 0.9224908, 0.0, 1.0, 0.0, -0.9224908, 0.0, -0.3860183]
-76.482285,0.0,-237.0532, [-0.39734647, 0.0, 0.91766834, 0.0, 1.0, 0.0, -0.91766834, 0.0, -0.39734647]
-76.98877,0.0,-237.2783, [-0.40806752, 0.0, 0.9129514, 0.0, 1.0, 0.0, -0.9129514, 0.0, -0.40806752]
-77.49559,0.0,-237.51088, [-0.41912553, 0.0, 0.907928, 0.0, 1.0, 0.0, -0.907928, 0.0, -0.41912553]
-78.01044,0.0,-237.75478, [-0.43014207, 0.0, 0.90276086, 0.0, 1.0, 0.0, -0.90276086, 0.0, -0.43014207]
-78.51452,0.0,-238.00122, [-0.4413618, 0.0, 0.89732885, 0.0, 1.0, 0.0, -0.89732885, 0.0, -0.4413618]
-78.993,0.0,-238.24242, [-0.45228422, 0.0, 0.8918735, 0.0, 1.0, 0.0, -0.8918735, 0.0, -0.45228422]
-79.48693,0.0,-238.49884, [-0.462613, 0.0, 0.8865599, 0.0, 1.0, 0.0, -0.8865599, 0.0, -0.462613]
-79.9757,0.0,-238.76007, [-0.47340867, 0.0, 0.88084245, 0.0, 1.0, 0.0, -0.88084245, 0.0, -0.47340867]
-80.46716,0.0,-239.03047, [-0.48400784, 0.0, 0.8750632, 0.0, 1.0, 0.0, -0.8750632, 0.0, -0.48400784]
-80.951454,0.0,-239.30466, [-0.49470028, 0.0, 0.8690632, 0.0, 1.0, 0.0, -0.8690632, 0.0, -0.49470028]
-81.42558,0.0,-239.58075, [-0.50520015, 0.0, 0.8630017, 0.0, 1.0, 0.0, -0.8630017, 0.0, -0.50520015]
-81.90299,0.0,-239.8665, [-0.51547444, 0.0, 0.85690445, 0.0, 1.0, 0.0, -0.85690445, 0.0, -0.51547444]
-82.38357,0.0,-240.16212, [-0.52586085, 0.0, 0.8505701, 0.0, 1.0, 0.0, -0.8505701, 0.0, -0.52586085]
-82.8506,0.0,-240.45735, [-0.5363077, 0.0, 0.84402204, 0.0, 1.0, 0.0, -0.84402204, 0.0, -0.5363077]
-83.31698,0.0,-240.76013, [-0.546409, 0.0, 0.837518, 0.0, 1.0, 0.0, -0.837518, 0.0, -0.546409]
-83.77796,0.0,-241.06741, [-0.5565421, 0.0, 0.8308189, 0.0, 1.0, 0.0, -0.8308189, 0.0, -0.5565421]
-84.23398,0.0,-241.37941, [-0.56653553, 0.0, 0.8240368, 0.0, 1.0, 0.0, -0.8240368, 0.0, -0.56653553]
-84.69496,0.0,-241.70308, [-0.5764244, 0.0, 0.81714994, 0.0, 1.0, 0.0, -0.81714994, 0.0, -0.5764244]
-85.1448,0.0,-242.02716, [-0.5864492, 0.0, 0.80998546, 0.0, 1.0, 0.0, -0.80998546, 0.0, -0.5864492]
-85.58471,0.0,-242.35226, [-0.59617686, 0.0, 0.8028525, 0.0, 1.0, 0.0, -0.8028525, 0.0, -0.59617686]
-86.02706,0.0,-242.68745, [-0.6057003, 0.0, 0.79569227, 0.0, 1.0, 0.0, -0.79569227, 0.0, -0.6057003]
-86.47002,0.0,-243.0316, [-0.61531156, 0.0, 0.7882834, 0.0, 1.0, 0.0, -0.7882834, 0.0, -0.61531156]
-86.905235,0.0,-243.37834, [-0.62492317, 0.0, 0.78068566, 0.0, 1.0, 0.0, -0.78068566, 0.0, -0.62492317]
-87.34086,0.0,-243.73416, [-0.63434166, 0.0, 0.77305216, 0.0, 1.0, 0.0, -0.77305216, 0.0, -0.63434166]
-87.75548,0.0,-244.0813, [-0.64379585, 0.0, 0.7651967, 0.0, 1.0, 0.0, -0.7651967, 0.0, -0.64379585]
-88.18088,0.0,-244.44624, [-0.65272444, 0.0, 0.75759476, 0.0, 1.0, 0.0, -0.75759476, 0.0, -0.65272444]
-88.599495,0.0,-244.81424, [-0.6619927, 0.0, 0.74950963, 0.0, 1.0, 0.0, -0.74950963, 0.0, -0.6619927]
-89.010956,0.0,-245.18494, [-0.67104256, 0.0, 0.74141824, 0.0, 1.0, 0.0, -0.74141824, 0.0, -0.67104256]
-89.42021,0.0,-245.56273, [-0.6799451, 0.0, 0.73326236, 0.0, 1.0, 0.0, -0.73326236, 0.0, -0.6799451]
-89.81996,0.0,-245.94081, [-0.6888124, 0.0, 0.7249389, 0.0, 1.0, 0.0, -0.7249389, 0.0, -0.6888124]
-90.22217,0.0,-246.33052, [-0.69744825, 0.0, 0.71663445, 0.0, 1.0, 0.0, -0.71663445, 0.0, -0.69744825]
-90.615166,0.0,-246.72067, [-0.7061756, 0.0, 0.70803607, 0.0, 1.0, 0.0, -0.70803607, 0.0, -0.7061756]
-91.01269,0.0,-247.12505, [-0.7146607, 0.0, 0.6994707, 0.0, 1.0, 0.0, -0.6994707, 0.0, -0.7146607]
-91.38852,0.0,-247.51678, [-0.7232896, 0.0, 0.69054425, 0.0, 1.0, 0.0, -0.69054425, 0.0, -0.7232896]
-91.76693,0.0,-247.92009, [-0.7305887, 0.0, 0.68281716, 0.0, 1.0, 0.0, -0.68281716, 0.0, -0.7305887]
-92.143875,0.0,-248.32779, [-0.73508936, 0.0, 0.6779695, 0.0, 1.0, 0.0, -0.6779695, 0.0, -0.73508936]
-92.523674,0.0,-248.74408, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-92.85014,0.0,-249.1028, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-93.17236,0.0,-249.45683, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-93.50523,0.0,-249.82257, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-93.82813,0.0,-250.17735, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-94.160934,0.0,-250.54301, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-94.48808,0.0,-250.90247, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-94.81645,0.0,-251.26326, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-95.136734,0.0,-251.61517, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-95.46462,0.0,-251.97543, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-95.794495,0.0,-252.33788, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-96.127205,0.0,-252.70345, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-96.44851,0.0,-253.05647, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-96.77096,0.0,-253.41077, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-97.100784,0.0,-253.77316, [-0.7395599, 0.0, 0.67309004, 0.0, 1.0, 0.0, -0.67309004, 0.0, -0.7395599]
-97.48105,0.0,-254.18881, [-0.73769456, 0.0, 0.67513394, 0.0, 1.0, 0.0, -0.67513394, 0.0, -0.73769456]
-97.85465,0.0,-254.59425, [-0.735239, 0.0, 0.6778072, 0.0, 1.0, 0.0, -0.6778072, 0.0, -0.735239]
-98.23283,0.0,-255.00175, [-0.73283637, 0.0, 0.68040425, 0.0, 1.0, 0.0, -0.68040425, 0.0, -0.73283637]
-98.612305,0.0,-255.4075, [-0.7301853, 0.0, 0.6832485, 0.0, 1.0, 0.0, -0.6832485, 0.0, -0.7301853]
-98.99123,0.0,-255.8095, [-0.727511, 0.0, 0.6860954, 0.0, 1.0, 0.0, -0.6860954, 0.0, -0.727511]
-99.38654,0.0,-256.22562, [-0.72484183, 0.0, 0.6889147, 0.0, 1.0, 0.0, -0.6889147, 0.0, -0.72484183]
-99.76002,0.0,-256.6156, [-0.72203964, 0.0, 0.69185114, 0.0, 1.0, 0.0, -0.69185114, 0.0, -0.72203964]
-100.144966,0.0,-257.0145, [-0.7194391, 0.0, 0.694555, 0.0, 1.0, 0.0, -0.694555, 0.0, -0.7194391]
-100.52905,0.0,-257.40945, [-0.7167183, 0.0, 0.6973623, 0.0, 1.0, 0.0, -0.6973623, 0.0, -0.7167183]
-100.920975,0.0,-257.80936, [-0.7140087, 0.0, 0.7001364, 0.0, 1.0, 0.0, -0.7001364, 0.0, -0.7140087]
-101.31901,0.0,-258.21198, [-0.71095026, 0.0, 0.7032419, 0.0, 1.0, 0.0, -0.7032419, 0.0, -0.71095026]
